10.566667,60.0091,60.0095,60.0096,60.0095,60.0093,60.0094,60.0085,60.0091,60.00899999999999,60.0093,60.0091,60.0091,60.0091,60.0088,60.0088,60.00899999999999,60.0091,60.0091,60.0087,60.00899999999999,60.00899999999999,60.00899999999999,60.0091,60.0089,60.0089,60.0089,60.0091,60.0091,60.0091,60.0089,60.0089,60.0091,60.0088,60.00899999999999,60.00899999999999,60.0091,60.0091,60.0091,60.0089,60.0089,60.0089,60.0088,60.0088,60.00899999999999,60.00899999999999,60.0087,60.00899999999999,60.00899999999999,60.0091,60.0091,60.0091,60.0091,60.00899999999999,60.00899999999999,60.0089,60.0094,60.0094,60.0095,60.0095,60.0094,60.0092,60.00899999999999,60.0092,60.00899999999999,60.00899999999999,60.0095,60.00899999999999,60.0092,60.0093,60.0089,60.0091,60.00899999999999,60.0088,60.00899999999999,60.0085,60.00899999999999,60.0085,60.0091,60.0091,60.0094,60.0093,60.00899999999999,60.0095,60.0093,60.0091,60.0091,60.00899999999999,60.0092,60.0093,60.0091,60.00899999999999,60.00899999999999,60.00899999999999,60.0085,60.0091,60.00899999999999,60.0089,60.0091,60.0094,60.0095,60.0091,60.00899999999999,60.0091,60.0091,60.0091,60.0091,60.0091,60.0091,60.0091,60.0091,60.0091,60.0089,60.0091,60.0091,60.0095,60.0091,60.0091,60.0091,60.0084,60.0084,60.00899999999999,60.00899999999999,60.0084,60.00899999999999,60.0085,60.0096
10.6,60.0091,60.0095,60.0096,60.0095,60.0093,60.0094,60.0085,60.0091,60.00899999999999,60.0093,60.0091,60.0092,60.0092,60.0088,60.0088,60.00899999999999,60.0092,60.0091,60.0087,60.00899999999999,60.00899999999999,60.00899999999999,60.0091,60.0089,60.0089,60.00899999999999,60.0091,60.0091,60.0091,60.0089,60.0089,60.0091,60.0088,60.00899999999999,60.00899999999999,60.0091,60.0092,60.0091,60.0089,60.0089,60.0089,60.0088,60.0088,60.00899999999999,60.00899999999999,60.0087,60.00899999999999,60.00899999999999,60.0091,60.0091,60.0091,60.0091,60.0091,60.0091,60.0089,60.0094,60.0094,60.0095,60.0095,60.0094,60.0092,60.00899999999999,60.0092,60.00899999999999,60.00899999999999,60.0095,60.00899999999999,60.0092,60.0093,60.0089,60.0091,60.0091,60.0088,60.00899999999999,60.0084,60.00899999999999,60.0085,60.0091,60.0091,60.0094,60.0093,60.00899999999999,60.0095,60.0093,60.0092,60.0091,60.00899999999999,60.0092,60.0093,60.0091,60.00899999999999,60.00899999999999,60.00899999999999,60.0084,60.0091,60.0091,60.0089,60.0091,60.0094,60.0095,60.0091,60.00899999999999,60.0091,60.0092,60.0092,60.0091,60.0091,60.0091,60.0091,60.0091,60.0092,60.0089,60.0091,60.0091,60.0095,60.0091,60.0091,60.0092,60.0083,60.0083,60.00899999999999,60.00899999999999,60.0083,60.00899999999999,60.0085,60.0096
10.633333,60.0091,60.0096,60.0096,60.0095,60.0093,60.0095,60.0085,60.0091,60.00899999999999,60.0093,60.0092,60.0092,60.0092,60.0088,60.0088,60.00899999999999,60.0092,60.0092,60.0087,60.00899999999999,60.00899999999999,60.00899999999999,60.0091,60.0089,60.0089,60.00899999999999,60.0092,60.0091,60.0091,60.00899999999999,60.00899999999999,60.0092,60.0088,60.0091,60.00899999999999,60.0091,60.0092,60.0092,60.0089,60.00899999999999,60.0089,60.0088,60.0088,60.00899999999999,60.00899999999999,60.0087,60.00899999999999,60.00899999999999,60.0092,60.0092,60.0091,60.0091,60.0091,60.0091,60.00899999999999,60.0094,60.0094,60.0095,60.0096,60.0094,60.0092,60.00899999999999,60.0092,60.00899999999999,60.00899999999999,60.0096,60.00899999999999,60.0092,60.0093,60.0089,60.0091,60.0091,60.0088,60.00899999999999,60.0084,60.00899999999999,60.0085,60.0091,60.0091,60.0094,60.0093,60.00899999999999,60.0095,60.0093,60.0092,60.0092,60.00899999999999,60.0092,60.0093,60.0092,60.0091,60.00899999999999,60.00899999999999,60.0084,60.0091,60.0091,60.00899999999999,60.0092,60.0094,60.0095,60.0091,60.0091,60.0092,60.0093,60.0093,60.0091,60.0091,60.0092,60.0092,60.0091,60.0092,60.0089,60.0091,60.0091,60.0095,60.0091,60.0092,60.0092,60.0083,60.0083,60.00899999999999,60.0091,60.0083,60.00899999999999,60.0085,60.0096
10.666667,60.0092,60.0096,60.0096,60.0096,60.0094,60.0095,60.0085,60.0092,60.00899999999999,60.0093,60.0092,60.0092,60.0092,60.0088,60.0088,60.00899999999999,60.0092,60.0092,60.0087,60.00899999999999,60.00899999999999,60.00899999999999,60.0091,60.00899999999999,60.0089,60.00899999999999,60.0092,60.0091,60.0091,60.00899999999999,60.00899999999999,60.0092,60.0088,60.0091,60.00899999999999,60.0092,60.0092,60.0092,60.0089,60.00899999999999,60.00899999999999,60.0089,60.0088,60.0091,60.0091,60.0087,60.0091,60.0091,60.0092,60.0092,60.0092,60.0092,60.0091,60.0092,60.00899999999999,60.0095,60.0094,60.0095,60.0096,60.0095,60.0092,60.00899999999999,60.0092,60.00899999999999,60.00899999999999,60.0096,60.00899999999999,60.0092,60.0093,60.00899999999999,60.0092,60.0091,60.0089,60.0091,60.0084,60.0091,60.0085,60.0092,60.0092,60.0095,60.0094,60.0091,60.0096,60.0094,60.0092,60.0092,60.0091,60.0093,60.0093,60.0092,60.0091,60.00899999999999,60.0091,60.0084,60.0092,60.0092,60.00899999999999,60.0092,60.0095,60.0095,60.0091,60.0091,60.0092,60.0093,60.0093,60.0091,60.0091,60.0092,60.0092,60.0091,60.0092,60.0089,60.0091,60.0091,60.0095,60.0092,60.0092,60.0092,60.0083,60.0083,60.0091,60.0091,60.0083,60.0091,60.0085,60.0096
10.7,60.0092,60.0096,60.0096,60.0096,60.0094,60.0095,60.0085,60.0092,60.00899999999999,60.0093,60.0092,60.0092,60.0093,60.0088,60.0088,60.0091,60.0092,60.0092,60.0087,60.0091,60.0091,60.0091,60.0092,60.00899999999999,60.0089,60.00899999999999,60.0092,60.0092,60.0092,60.00899999999999,60.00899999999999,60.0092,60.0089,60.0091,60.00899999999999,60.0092,60.0092,60.0092,60.0089,60.00899999999999,60.00899999999999,60.0089,60.0088,60.0091,60.0091,60.0088,60.0091,60.0091,60.0092,60.0092,60.0092,60.0092,60.0091,60.0092,60.00899999999999,60.0095,60.0094,60.0095,60.0096,60.0095,60.0093,60.0091,60.0092,60.00899999999999,60.0091,60.0096,60.0091,60.0093,60.0094,60.00899999999999,60.0092,60.0091,60.0089,60.0091,60.0085,60.0091,60.0085,60.0092,60.0092,60.0095,60.0094,60.0091,60.0096,60.0094,60.0093,60.0092,60.0091,60.0093,60.0094,60.0092,60.0091,60.0091,60.0091,60.0085,60.0092,60.0092,60.00899999999999,60.0092,60.0095,60.0095,60.0092,60.0091,60.0092,60.0094,60.0094,60.0092,60.0092,60.0092,60.0092,60.0092,60.0093,60.0089,60.0092,60.0092,60.0095,60.0092,60.0093,60.0093,60.0084,60.0083,60.0091,60.0091,60.0084,60.0091,60.0085,60.0096
10.733333,60.0092,60.0096,60.0096,60.0096,60.0094,60.0095,60.0086,60.0092,60.0091,60.0094,60.0093,60.0093,60.0093,60.0089,60.0088,60.0091,60.0093,60.0092,60.0088,60.0091,60.0091,60.0091,60.0092,60.00899999999999,60.0089,60.00899999999999,60.0092,60.0092,60.0092,60.00899999999999,60.00899999999999,60.0093,60.0089,60.0092,60.0091,60.0092,60.0093,60.0093,60.00899999999999,60.00899999999999,60.00899999999999,60.0089,60.0089,60.0091,60.0091,60.0088,60.0091,60.0091,60.0092,60.0092,60.0092,60.0092,60.0091,60.0093,60.00899999999999,60.0095,60.0095,60.0096,60.0096,60.0095,60.0093,60.0091,60.0093,60.0091,60.0091,60.0096,60.0091,60.0093,60.0094,60.00899999999999,60.0092,60.0092,60.0089,60.0091,60.0085,60.0091,60.0086,60.0092,60.0092,60.0095,60.0094,60.0091,60.0096,60.0094,60.0093,60.0093,60.0091,60.0093,60.0094,60.0092,60.0091,60.0091,60.0091,60.0085,60.0092,60.0092,60.00899999999999,60.0093,60.0095,60.0095,60.0092,60.0091,60.0092,60.0094,60.0094,60.0092,60.0092,60.0092,60.0092,60.0092,60.0093,60.00899999999999,60.0092,60.0092,60.0096,60.0092,60.0093,60.0093,60.0084,60.0084,60.0091,60.0091,60.0084,60.0091,60.0085,60.0096
10.766667,60.0093,60.0096,60.0096,60.0096,60.0094,60.0095,60.0087,60.0093,60.0091,60.0094,60.0093,60.0093,60.0093,60.0089,60.0089,60.0091,60.0093,60.0093,60.0088,60.0091,60.0091,60.0091,60.0092,60.0091,60.00899999999999,60.0091,60.0093,60.0092,60.0092,60.0091,60.0091,60.0093,60.00899999999999,60.0092,60.0091,60.0093,60.0093,60.0093,60.00899999999999,60.00899999999999,60.00899999999999,60.00899999999999,60.0089,60.0092,60.0091,60.0089,60.0091,60.0091,60.0092,60.0093,60.0092,60.0092,60.0092,60.0093,60.00899999999999,60.0095,60.0095,60.0096,60.0096,60.0095,60.0093,60.0091,60.0093,60.0091,60.0091,60.0096,60.0091,60.0093,60.0094,60.0091,60.0093,60.0092,60.00899999999999,60.0092,60.0086,60.0091,60.0087,60.0092,60.0092,60.0095,60.0094,60.0091,60.0096,60.0094,60.0093,60.0093,60.0091,60.0093,60.0094,60.0093,60.0092,60.0091,60.0091,60.0086,60.0092,60.0092,60.0091,60.0093,60.0095,60.0096,60.0092,60.0092,60.0093,60.0094,60.0094,60.0092,60.0092,60.0093,60.0093,60.0092,60.0093,60.00899999999999,60.0092,60.0092,60.0096,60.0093,60.0093,60.0093,60.0085,60.0085,60.0091,60.0092,60.0085,60.0091,60.0086,60.0096
10.8,60.0093,60.0096,60.0096,60.0096,60.0095,60.0095,60.0088,60.0093,60.0091,60.0094,60.0093,60.0093,60.0093,60.0089,60.0089,60.0091,60.0093,60.0093,60.0089,60.0091,60.0091,60.0091,60.0093,60.0091,60.00899999999999,60.0091,60.0093,60.0093,60.0093,60.0091,60.0091,60.0093,60.00899999999999,60.0092,60.0092,60.0093,60.0093,60.0093,60.0091,60.0091,60.00899999999999,60.0091,60.00899999999999,60.0092,60.0092,60.00899999999999,60.0091,60.0091,60.0093,60.0093,60.0093,60.0092,60.0092,60.0093,60.0091,60.0095,60.0095,60.0096,60.0096,60.0095,60.0093,60.0091,60.0093,60.0091,60.0092,60.0096,60.0091,60.0094,60.0094,60.0091,60.0093,60.0093,60.0091,60.0092,60.0087,60.0091,60.0087,60.0093,60.0092,60.0095,60.0095,60.0091,60.0096,60.0095,60.0093,60.0093,60.0091,60.0094,60.0094,60.0093,60.0092,60.0092,60.0091,60.0087,60.0092,60.0092,60.0091,60.0093,60.0095,60.0096,60.0093,60.0092,60.0093,60.0094,60.0094,60.0093,60.0093,60.0093,60.0093,60.0093,60.0093,60.0091,60.0093,60.0093,60.0096,60.0093,60.0093,60.0093,60.0086,60.0086,60.0092,60.0092,60.0086,60.0092,60.0087,60.0097
10.833333,60.0093,60.0096,60.0096,60.0096,60.0095,60.0096,60.0089,60.0093,60.0092,60.0094,60.0093,60.0094,60.0094,60.00899999999999,60.00899999999999,60.0092,60.0094,60.0093,60.0089,60.0092,60.0092,60.0092,60.0093,60.0091,60.00899999999999,60.0091,60.0093,60.0093,60.0093,60.0092,60.0092,60.0093,60.0091,60.0093,60.0092,60.0093,60.0094,60.0093,60.0092,60.0091,60.0091,60.0091,60.0091,60.0093,60.0092,60.00899999999999,60.0091,60.0091,60.0093,60.0093,60.0093,60.0093,60.0093,60.0093,60.0091,60.0096,60.0095,60.0096,60.0096,60.0095,60.0094,60.0092,60.0094,60.0092,60.0092,60.0096,60.0092,60.0094,60.0095,60.0092,60.0093,60.0093,60.0091,60.0092,60.0088,60.0091,60.0089,60.0093,60.0093,60.0096,60.0095,60.0092,60.0096,60.0095,60.0094,60.0093,60.0092,60.0094,60.0095,60.0093,60.0092,60.0092,60.0092,60.0088,60.0093,60.0093,60.0091,60.0093,60.0096,60.0096,60.0093,60.0093,60.0093,60.0094,60.0094,60.0093,60.0093,60.0093,60.0093,60.0093,60.0094,60.0091,60.0093,60.0093,60.0096,60.0093,60.0093,60.0094,60.0087,60.0087,60.0092,60.0092,60.0088,60.0092,60.0088,60.0097
10.866667,60.0094,60.0097,60.0097,60.0096,60.0095,60.0096,60.00899999999999,60.0094,60.0092,60.0095,60.0094,60.0094,60.0094,60.0091,60.00899999999999,60.0092,60.0094,60.0094,60.00899999999999,60.0092,60.0092,60.0092,60.0094,60.0092,60.0091,60.0092,60.0094,60.0094,60.0094,60.0093,60.0092,60.0094,60.0092,60.0093,60.0093,60.0094,60.0094,60.0094,60.0092,60.0091,60.0091,60.0092,60.0092,60.0093,60.0093,60.0091,60.0091,60.0091,60.0093,60.0093,60.0093,60.0093,60.0093,60.0094,60.0092,60.0096,60.0096,60.0096,60.0097,60.0096,60.0094,60.0092,60.0094,60.0092,60.0093,60.0096,60.0092,60.0094,60.0095,60.0093,60.0094,60.0094,60.0092,60.0093,60.0089,60.0092,60.00899999999999,60.0093,60.0093,60.0096,60.0095,60.0092,60.0096,60.0095,60.0094,60.0094,60.0092,60.0094,60.0095,60.0094,60.0093,60.0093,60.0092,60.0089,60.0093,60.0093,60.0092,60.0094,60.0096,60.0096,60.0094,60.0093,60.0094,60.0094,60.0094,60.0094,60.0094,60.0094,60.0094,60.0094,60.0094,60.0092,60.0094,60.0093,60.0096,60.0094,60.0094,60.0094,60.0089,60.0089,60.0093,60.0093,60.0089,60.0093,60.00899999999999,60.0097
10.9,60.0094,60.0097,60.0097,60.0097,60.0095,60.0096,60.0091,60.0094,60.0092,60.0095,60.0094,60.0095,60.0095,60.0091,60.0091,60.0092,60.0094,60.0094,60.0091,60.0092,60.0092,60.0092,60.0094,60.0093,60.0091,60.0092,60.0094,60.0094,60.0094,60.0093,60.0093,60.0094,60.0093,60.0094,60.0093,60.0094,60.0094,60.0094,60.0093,60.0092,60.0092,60.0093,60.0093,60.0094,60.0093,60.0092,60.0092,60.0092,60.0093,60.0093,60.0093,60.0093,60.0094,60.0094,60.0092,60.0096,60.0096,60.0096,60.0097,60.0096,60.0095,60.0092,60.0095,60.0092,60.0094,60.0097,60.0092,60.0095,60.0095,60.0093,60.0094,60.0094,60.0093,60.0094,60.0091,60.0092,60.0091,60.0093,60.0093,60.0096,60.0095,60.0092,60.0097,60.0095,60.0095,60.0094,60.0092,60.0095,60.0095,60.0094,60.0093,60.0093,60.0092,60.0091,60.0093,60.0093,60.0092,60.0094,60.0096,60.0096,60.0094,60.0094,60.0094,60.0094,60.0094,60.0094,60.0094,60.0094,60.0094,60.0094,60.0094,60.0093,60.0094,60.0094,60.0096,60.0094,60.0094,60.0095,60.0091,60.0091,60.0093,60.0094,60.0091,60.0093,60.0091,60.0097
10.933333,60.0095,60.0097,60.0097,60.0097,60.0096,60.0096,60.0093,60.0095,60.0093,60.0096,60.0094,60.0095,60.0095,60.0092,60.0092,60.0093,60.0095,60.0095,60.0092,60.0093,60.0093,60.0093,60.0095,60.0093,60.0092,60.0093,60.0095,60.0095,60.0095,60.0094,60.0093,60.0094,60.0094,60.0095,60.0094,60.0095,60.0095,60.0094,60.0094,60.0093,60.0092,60.0094,60.0094,60.0094,60.0094,60.0093,60.0092,60.0092,60.0093,60.0094,60.0093,60.0093,60.0094,60.0094,60.0093,60.0096,60.0096,60.0097,60.0097,60.0096,60.0095,60.0093,60.0095,60.0093,60.0094,60.0097,60.0093,60.0095,60.0096,60.0094,60.0095,60.0095,60.0094,60.0094,60.0092,60.0092,60.0093,60.0093,60.0093,60.0096,60.0096,60.0093,60.0097,60.0096,60.0095,60.0094,60.0093,60.0095,60.0096,60.0095,60.0094,60.0094,60.0093,60.0092,60.0093,60.0093,60.0093,60.0094,60.0096,60.0097,60.0095,60.0094,60.0095,60.0094,60.0094,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0094,60.0095,60.0094,60.0097,60.0095,60.0094,60.0095,60.0092,60.0092,60.0094,60.0094,60.0092,60.0094,60.0092,60.0097
10.966667,60.0095,60.0097,60.0097,60.0097,60.0096,60.0097,60.0094,60.0095,60.0094,60.0096,60.0095,60.0095,60.0095,60.0093,60.0093,60.0093,60.0095,60.0095,60.0094,60.0093,60.0093,60.0093,60.0095,60.0094,60.0093,60.0093,60.0095,60.0095,60.0095,60.0095,60.0094,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0093,60.0093,60.0095,60.0095,60.0095,60.0095,60.0095,60.0093,60.0092,60.0094,60.0094,60.0094,60.0094,60.0095,60.0094,60.0093,60.0097,60.0096,60.0097,60.0097,60.0097,60.0095,60.0093,60.0096,60.0093,60.0095,60.0097,60.0093,60.0096,60.0096,60.0095,60.0095,60.0095,60.0095,60.0095,60.0094,60.0093,60.0094,60.0094,60.0094,60.0097,60.0096,60.0093,60.0097,60.0096,60.0095,60.0095,60.0093,60.0096,60.0096,60.0095,60.0095,60.0095,60.0093,60.0094,60.0094,60.0094,60.0093,60.0094,60.0097,60.0097,60.0095,60.0095,60.0095,60.0094,60.0094,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0095,60.0097,60.0095,60.0094,60.0095,60.0094,60.0094,60.0095,60.0095,60.0094,60.0095,60.0094,60.0097
11.0,60.0096,60.0097,60.0097,60.0097,60.0096,60.0097,60.0095,60.0096,60.0094,60.0096,60.0095,60.0096,60.0096,60.0094,60.0094,60.0094,60.0096,60.0096,60.0095,60.0094,60.0094,60.0094,60.0096,60.0095,60.0094,60.0094,60.0095,60.0096,60.0096,60.0095,60.0095,60.0095,60.0096,60.0096,60.0095,60.0096,60.0096,60.0095,60.0096,60.0094,60.0094,60.0096,60.0096,60.0096,60.0095,60.0096,60.0093,60.0093,60.0094,60.0094,60.0094,60.0094,60.0096,60.0095,60.0094,60.0097,60.0097,60.0097,60.0097,60.0097,60.0096,60.0094,60.0096,60.0094,60.0096,60.0097,60.0094,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0093,60.0095,60.0094,60.0094,60.0097,60.0096,60.0094,60.0097,60.0097,60.0096,60.0095,60.0094,60.0096,60.0096,60.0096,60.0095,60.0095,60.0094,60.0096,60.0094,60.0094,60.0094,60.0095,60.0097,60.0097,60.0096,60.0096,60.0096,60.0095,60.0095,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0097,60.0096,60.0095,60.0096,60.0096,60.0096,60.0095,60.0095,60.0096,60.0095,60.0095,60.0097
11.033333,60.0096,60.0097,60.0097,60.0097,60.0097,60.0097,60.0097,60.0096,60.0095,60.0097,60.0096,60.0097,60.0096,60.0095,60.0095,60.0094,60.0096,60.0097,60.0096,60.0094,60.0094,60.0094,60.0097,60.0096,60.0095,60.0095,60.0096,60.0096,60.0096,60.0096,60.0096,60.0096,60.0097,60.0097,60.0096,60.0096,60.0096,60.0096,60.0097,60.0095,60.0094,60.0097,60.0097,60.0096,60.0096,60.0097,60.0094,60.0093,60.0095,60.0095,60.0095,60.0095,60.0096,60.0095,60.0095,60.0097,60.0097,60.0097,60.0098,60.0097,60.0096,60.0094,60.0097,60.0095,60.0096,60.0097,60.0094,60.0096,60.0097,60.0096,60.0096,60.0097,60.0097,60.0096,60.0097,60.0094,60.0097,60.0095,60.0094,60.0097,60.0097,60.0094,60.0097,60.0097,60.0096,60.0096,60.0094,60.0097,60.0097,60.0096,60.0096,60.0096,60.0094,60.0097,60.0095,60.0094,60.0095,60.0095,60.0097,60.0097,60.0096,60.0096,60.0097,60.0095,60.0095,60.0096,60.0096,60.0097,60.0097,60.0096,60.0096,60.0096,60.0096,60.0096,60.0097,60.0096,60.0095,60.0096,60.0097,60.0097,60.0096,60.0096,60.0097,60.0096,60.0097,60.0097
11.066667,60.0097,60.0098,60.0098,60.0098,60.0097,60.0098,60.0098,60.0097,60.0096,60.0097,60.0096,60.0097,60.0097,60.0096,60.0096,60.0095,60.0097,60.0097,60.0097,60.0095,60.0095,60.0095,60.0097,60.0096,60.0096,60.0096,60.0096,60.0097,60.0097,60.0097,60.0096,60.0096,60.0098,60.0097,60.0097,60.0097,60.0097,60.0096,60.0097,60.0095,60.0095,60.0098,60.0098,60.0097,60.0097,60.0098,60.0094,60.0094,60.0095,60.0095,60.0095,60.0095,60.0097,60.0096,60.0096,60.0097,60.0097,60.0098,60.0098,60.0097,60.0097,60.0095,60.0097,60.0095,60.0097,60.0098,60.0095,60.0097,60.0097,60.0097,60.0097,60.0097,60.0098,60.0097,60.0098,60.0094,60.0098,60.0095,60.0095,60.0097,60.0097,60.0095,60.0098,60.0097,60.0097,60.0096,60.0095,60.0097,60.0097,60.0097,60.0097,60.0097,60.0095,60.0098,60.0095,60.0095,60.0095,60.0096,60.0097,60.0098,60.0097,60.0097,60.0097,60.0095,60.0095,60.0097,60.0097,60.0097,60.0097,60.0097,60.0097,60.0097,60.0097,60.0097,60.0098,60.0097,60.0096,60.0097,60.0099,60.0099,60.0097,60.0097,60.0099,60.0097,60.0098,60.0098
11.1,60.0097,60.0098,60.0098,60.0098,60.0098,60.0098,60.0099,60.0098,60.0096,60.0098,60.0097,60.0098,60.0097,60.0097,60.0097,60.0096,60.0098,60.0098,60.0098,60.0096,60.0096,60.0096,60.0098,60.0097,60.0097,60.0096,60.0097,60.0098,60.0098,60.0098,60.0097,60.0097,60.0098,60.0098,60.0097,60.0098,60.0097,60.0097,60.0098,60.0096,60.0096,60.0098,60.0099,60.0098,60.0098,60.0099,60.0095,60.0095,60.0096,60.0096,60.0096,60.0096,60.0098,60.0096,60.0097,60.0098,60.0098,60.0098,60.0098,60.0098,60.0097,60.0096,60.0098,60.0096,60.0098,60.0098,60.0096,60.0097,60.0098,60.0098,60.0098,60.0098,60.0098,60.0098,60.01,60.0095,60.0099,60.0096,60.0096,60.0098,60.0098,60.0096,60.0098,60.0098,60.0097,60.0097,60.0096,60.0098,60.0098,60.0098,60.0098,60.0098,60.0096,60.01,60.0096,60.0096,60.0096,60.0096,60.0098,60.0098,60.0098,60.0098,60.0098,60.0095,60.0095,60.0098,60.0098,60.0098,60.0098,60.0098,60.0097,60.0098,60.0098,60.0098,60.0098,60.0098,60.0096,60.0097,60.01,60.01,60.0098,60.0098,60.01,60.0098,60.01,60.0098
11.133333,60.0098,60.0098,60.0098,60.0098,60.0098,60.0098,60.01,60.0098,60.0097,60.0098,60.0097,60.0098,60.0098,60.0098,60.0098,60.0096,60.0098,60.0098,60.0099,60.0097,60.0097,60.0096,60.0098,60.0098,60.0098,60.0097,60.0098,60.0098,60.0098,60.0098,60.0098,60.0098,60.0099,60.0099,60.0098,60.0098,60.0098,60.0098,60.0099,60.0097,60.0097,60.0099,60.0099,60.0099,60.0098,60.01,60.0096,60.0095,60.0096,60.0097,60.0096,60.0096,60.0098,60.0097,60.0097,60.0098,60.0098,60.0098,60.0098,60.0098,60.0098,60.0096,60.0098,60.0097,60.0099,60.0098,60.0097,60.0098,60.0098,60.0099,60.0098,60.0099,60.0099,60.0099,60.0101,60.0096,60.0101,60.0096,60.0096,60.0098,60.0098,60.0096,60.0098,60.0098,60.0098,60.0098,60.0096,60.0098,60.0098,60.0098,60.0098,60.0098,60.0096,60.0101,60.0096,60.0096,60.0097,60.0097,60.0098,60.0098,60.0098,60.0098,60.0098,60.0096,60.0096,60.0098,60.0098,60.0098,60.0098,60.0098,60.0098,60.0099,60.0098,60.0098,60.0098,60.0098,60.0097,60.0098,60.0102,60.0102,60.0098,60.0098,60.0102,60.0099,60.0101,60.0098
11.166667,60.0098,60.0098,60.0098,60.0098,60.0098,60.0099,60.0102,60.0099,60.0098,60.0099,60.0098,60.0099,60.0099,60.0099,60.0099,60.0097,60.0099,60.0099,60.01,60.0097,60.0097,60.0097,60.0099,60.0099,60.0099,60.0098,60.0098,60.0099,60.0099,60.0099,60.0099,60.0098,60.01,60.0099,60.0099,60.0099,60.0099,60.0098,60.01,60.0098,60.0098,60.01,60.01,60.0099,60.0099,60.0101,60.0097,60.0096,60.0097,60.0097,60.0097,60.0097,60.0099,60.0098,60.0098,60.0098,60.0098,60.0098,60.0098,60.0099,60.0099,60.0097,60.0099,60.0098,60.0099,60.0098,60.0097,60.0099,60.0099,60.01,60.0099,60.0099,60.01,60.0099,60.0102,60.0097,60.0102,60.0097,60.0097,60.0098,60.0099,60.0097,60.0098,60.0099,60.0099,60.0098,60.0097,60.0099,60.0099,60.0099,60.0099,60.0099,60.0097,60.0102,60.0097,60.0097,60.0098,60.0098,60.0098,60.0098,60.0099,60.0099,60.0099,60.0096,60.0096,60.0099,60.0099,60.0099,60.0099,60.0099,60.0099,60.01,60.0099,60.0099,60.0098,60.0099,60.0097,60.0099,60.0103,60.0103,60.0099,60.0099,60.0103,60.0099,60.0102,60.0098
11.2,60.0099,60.0099,60.0099,60.0099,60.0099,60.0099,60.0102,60.0099,60.0099,60.0099,60.0099,60.0099,60.0099,60.01,60.01,60.0098,60.0099,60.0099,60.0101,60.0098,60.0098,60.0098,60.01,60.01,60.01,60.0099,60.0099,60.0099,60.0099,60.01,60.0099,60.0099,60.0101,60.01,60.01,60.0099,60.0099,60.0099,60.01,60.0099,60.0099,60.0101,60.0101,60.01,60.01,60.0101,60.0097,60.0097,60.0098,60.0098,60.0098,60.0098,60.01,60.0099,60.0099,60.0099,60.0099,60.0099,60.0099,60.0099,60.0099,60.0098,60.0099,60.0099,60.01,60.0099,60.0098,60.0099,60.0099,60.01,60.0099,60.01,60.0101,60.01,60.0103,60.0097,60.0103,60.0098,60.0098,60.0099,60.0099,60.0098,60.0099,60.0099,60.0099,60.0099,60.0098,60.0099,60.0099,60.0099,60.01,60.01,60.0098,60.0103,60.0098,60.0098,60.0099,60.0099,60.0099,60.0099,60.0099,60.01,60.0099,60.0097,60.0097,60.0099,60.0099,60.0099,60.0099,60.0099,60.0099,60.0101,60.0099,60.01,60.0099,60.0099,60.0098,60.0099,60.0104,60.0104,60.01,60.01,60.0104,60.01,60.0103,60.0099
11.233333,60.01,60.0099,60.0099,60.0099,60.0099,60.0099,60.0103,60.01,60.0099,60.01,60.0099,60.01,60.01,60.0101,60.0101,60.0099,60.01,60.01,60.0102,60.0099,60.0099,60.0099,60.01,60.01,60.01,60.01,60.01,60.01,60.01,60.01,60.01,60.0099,60.0101,60.01,60.01,60.01,60.01,60.01,60.0101,60.01,60.01,60.0101,60.0102,60.0101,60.0101,60.0102,60.0098,60.0098,60.0099,60.0099,60.0099,60.0099,60.01,60.0099,60.01,60.0099,60.0099,60.0099,60.0099,60.0099,60.01,60.0099,60.01,60.0099,60.0101,60.0099,60.0099,60.01,60.01,60.0101,60.01,60.01,60.0101,60.0101,60.0104,60.0098,60.0103,60.0099,60.0099,60.0099,60.0099,60.0099,60.0099,60.0099,60.01,60.0099,60.0099,60.01,60.01,60.01,60.0101,60.0101,60.0099,60.0104,60.0099,60.0098,60.01,60.0099,60.0099,60.0099,60.01,60.01,60.01,60.0098,60.0098,60.01,60.01,60.01,60.01,60.01,60.01,60.0101,60.01,60.01,60.0099,60.01,60.0099,60.01,60.0104,60.0104,60.0101,60.01,60.0104,60.0101,60.0103,60.0099
