Time,41452,40700,41046,45040,40714,40706,40453,40719,40961,40593,40599,40720,40699,40096,41359,40381,40722,40584,41062,40869,41060,40712,40989,40500,41754,40973,40809,41401,41402,40499,41113,40827,40666,40996,41138,40111,41349,41095,40683,40233,44164,40665,40679,40723,44126,40521,40749,40752,40774,40045,40821,40797,47814,44016,40261,45197,45096,41056,45262,41048,40941,40711,40490,40976,43115,45029,40306,40629,43485,40913,41311,43049,44217,47638,41074,41001,40553,47741,40949,45195,44900,42703,45161,40838,40940,43314,40303,40627,43483,41314,40123,45137,41005,40551,47748,40947,46855,40899,45183,45063,47465,45162,47855,43021,43909,47858,47857,47486,47844,47822,40213,44860,47386,47815,45025,44060,45287,40923,48059,40787,45051,40549,41091,45129,48317,40171
2.2,59.9998,59.9998,59.9998,59.9998,59.9998,59.9998,59.9993,59.9997,59.9996,59.9998,59.9999,59.9998,59.9998,59.9994,59.9993,59.9996,59.9998,59.9998,59.9994,59.9996,59.9996,59.9996,59.9998,59.9995,59.9993,59.9995,59.9999,59.9998,59.9998,59.9996,59.9996,59.9999,59.9996,59.9998,59.9996,59.9999,59.9999,59.9999,59.9996,59.9995,59.9994,59.9996,59.9996,59.9999,60.0001,59.9995,59.9997,59.9997,59.9997,59.9998,59.9997,59.9997,59.9999,60.0001,59.9996,59.9999,59.9998,59.9998,59.9999,59.9998,59.9998,59.9996,59.9998,59.9996,60.0,59.9998,59.9996,59.9998,59.9998,59.9998,59.9999,59.9998,59.9996,59.9999,59.9992,59.9997,59.9993,59.9997,59.9997,59.9999,59.9998,59.9996,59.9998,59.9998,59.9998,59.9999,59.9996,59.9998,59.9998,60.0,60.0,60.0008,59.9996,59.9993,59.9997,59.9997,59.9995,60.0,59.9998,59.9998,59.9998,60.0,59.9998,59.9999,59.9999,59.9998,59.9998,59.9998,59.9998,59.9998,59.9998,59.9997,59.9998,59.9998,59.9998,60.0,60.0,59.9998,59.9992,59.9992,60.0001,60.0001,59.9992,60.0,59.9993,59.9998
2.233333,59.9998,59.9998,59.9998,59.9998,59.9998,59.9998,59.9992,59.9997,59.9995,59.9998,59.9998,59.9998,59.9998,59.9993,59.9993,59.9996,59.9998,59.9998,59.9993,59.9996,59.9996,59.9996,59.9998,59.9994,59.9992,59.9995,59.9998,59.9998,59.9998,59.9995,59.9995,59.9998,59.9996,59.9998,59.9996,59.9998,59.9998,59.9998,59.9996,59.9994,59.9994,59.9996,59.9995,59.9998,59.9993,59.9995,59.9997,59.9997,59.9997,59.9998,59.9997,59.9997,59.9993,59.9999,59.9995,59.9998,59.9998,59.9998,59.9999,59.9998,59.9998,59.9996,59.9998,59.9995,60.0001,59.9998,59.9996,59.9998,59.9998,59.9997,59.9998,59.9998,59.9996,59.9999,59.9991,59.9996,59.9992,59.9997,59.9997,59.9998,59.9998,59.9996,59.9998,59.9998,59.9998,59.9998,59.9996,59.9998,59.9999,59.9999,59.9993,59.9995,59.9996,59.9991,59.9997,59.9997,59.9995,59.9999,59.9998,59.9998,59.9998,59.9993,59.9998,59.9999,59.9999,59.9998,59.9998,59.9998,59.9998,59.9998,59.9998,59.9995,59.9998,59.9994,59.9998,59.9999,59.9999,59.9998,59.998999999999995,59.998999999999995,59.9993,59.9994,59.998999999999995,59.9993,59.9991,59.9998
2.266667,59.9998,59.9998,59.9998,59.9998,59.9998,59.9998,59.9991,59.9997,59.9995,59.9998,59.9998,59.9998,59.9997,59.9993,59.9992,59.9996,59.9998,59.9998,59.9992,59.9996,59.9996,59.9996,59.9998,59.9994,59.9992,59.9995,59.9998,59.9997,59.9997,59.9995,59.9995,59.9998,59.9996,59.9997,59.9996,59.9998,59.9998,59.9998,59.9996,59.9994,59.9994,59.9996,59.9995,59.9998,59.9987,59.9994,59.9996,59.9997,59.9997,59.9998,59.9997,59.9997,59.9988,59.9998,59.9995,59.9998,59.9998,59.9998,59.9999,59.9998,59.9997,59.9996,59.9998,59.9995,60.0001,59.9998,59.9996,59.9998,59.9998,59.9996,59.9998,59.9998,59.9996,59.9999,59.998999999999995,59.9996,59.9991,59.9997,59.9997,59.9998,59.9998,59.9996,59.9998,59.9998,59.9997,59.9998,59.9996,59.9998,59.9999,59.9998,59.9987,59.9984,59.9996,59.998999999999995,59.9997,59.9997,59.9995,59.9998,59.9998,59.9998,59.9997,59.9988,59.9998,59.9999,59.9999,59.9997,59.9997,59.9998,59.9998,59.9997,59.9997,59.9993,59.9997,59.9991,59.9998,59.9998,59.9998,59.9997,59.9989,59.9989,59.9987,59.9989,59.9989,59.9988,59.998999999999995,59.9998
2.3,59.9997,59.9997,59.9997,59.9997,59.9997,59.9997,59.998999999999995,59.9997,59.9995,59.9997,59.9997,59.9997,59.9997,59.9992,59.9992,59.9995,59.9997,59.9997,59.9991,59.9995,59.9995,59.9996,59.9997,59.9994,59.9992,59.9994,59.9997,59.9997,59.9997,59.9995,59.9995,59.9997,59.9996,59.9997,59.9995,59.9997,59.9997,59.9997,59.9996,59.9994,59.9993,59.9996,59.9995,59.9998,59.9982,59.9994,59.9996,59.9996,59.9997,59.9997,59.9997,59.9997,59.9985,59.9997,59.9994,59.9998,59.9998,59.9997,59.9998,59.9997,59.9997,59.9995,59.9997,59.9995,60.0002,59.9997,59.9995,59.9997,59.9998,59.9996,59.9997,59.9997,59.9996,59.9998,59.9989,59.9996,59.998999999999995,59.9997,59.9997,59.9998,59.9997,59.9996,59.9997,59.9997,59.9997,59.9997,59.9996,59.9997,59.9999,59.9997,59.9983,59.9976,59.9996,59.9989,59.9997,59.9997,59.9995,59.9997,59.9998,59.9997,59.9997,59.9984,59.9997,59.9999,59.9999,59.9997,59.9997,59.9997,59.9997,59.9997,59.9997,59.9991,59.9997,59.9988,59.9997,59.9997,59.9997,59.9997,59.9988,59.9987,59.9983,59.9984,59.9988,59.9984,59.9989,59.9997
2.333333,59.9997,59.9997,59.9997,59.9997,59.9997,59.9997,59.998999999999995,59.9996,59.9995,59.9997,59.9997,59.9997,59.9997,59.9992,59.9991,59.9995,59.9997,59.9997,59.9991,59.9995,59.9995,59.9995,59.9997,59.9994,59.9992,59.9994,59.9997,59.9997,59.9997,59.9995,59.9994,59.9997,59.9996,59.9997,59.9995,59.9997,59.9996,59.9997,59.9996,59.9994,59.9993,59.9996,59.9995,59.9997,59.998000000000005,59.9994,59.9996,59.9996,59.9997,59.9997,59.9997,59.9997,59.9983,59.9996,59.9994,59.9997,59.9997,59.9997,59.9998,59.9997,59.9997,59.9995,59.9997,59.9995,60.0002,59.9997,59.9995,59.9997,59.9997,59.9995,59.9997,59.9997,59.9996,59.9998,59.9989,59.9996,59.9989,59.9997,59.9997,59.9997,59.9997,59.9996,59.9997,59.9997,59.9996,59.9997,59.9995,59.9997,59.9999,59.9996,59.9981,59.9971,59.9995,59.9988,59.9997,59.9997,59.9994,59.9996,59.9997,59.9997,59.9997,59.9982,59.9997,59.9999,59.9999,59.9997,59.9997,59.9997,59.9997,59.9997,59.9996,59.9991,59.9997,59.9987,59.9997,59.9996,59.9997,59.9996,59.9987,59.9987,59.9981,59.9982,59.9987,59.9981,59.9989,59.9997
2.3666669999999996,59.9996,59.9997,59.9997,59.9997,59.9997,59.9997,59.9989,59.9996,59.9995,59.9997,59.9996,59.9996,59.9996,59.9992,59.9991,59.9995,59.9996,59.9997,59.9991,59.9995,59.9995,59.9995,59.9997,59.9994,59.9992,59.9994,59.9996,59.9996,59.9996,59.9995,59.9994,59.9996,59.9996,59.9997,59.9995,59.9996,59.9996,59.9996,59.9996,59.9994,59.9993,59.9996,59.9996,59.9997,59.9979,59.9994,59.9996,59.9996,59.9997,59.9997,59.9997,59.9997,59.9982,59.9995,59.9993,59.9997,59.9997,59.9997,59.9997,59.9997,59.9996,59.9995,59.9997,59.9995,60.0001,59.9997,59.9995,59.9996,59.9997,59.9995,59.9996,59.9997,59.9996,59.9997,59.9988,59.9996,59.9989,59.9997,59.9997,59.9997,59.9997,59.9995,59.9997,59.9997,59.9996,59.9996,59.9995,59.9996,59.9999,59.9995,59.998000000000005,59.9968,59.9995,59.9988,59.9997,59.9997,59.9994,59.9995,59.9997,59.9997,59.9996,59.9981,59.9997,59.9998,59.9998,59.9996,59.9996,59.9997,59.9997,59.9996,59.9996,59.998999999999995,59.9996,59.9987,59.9997,59.9995,59.9996,59.9996,59.9986,59.9986,59.998000000000005,59.9981,59.9987,59.9981,59.9988,59.9997
2.4,59.9996,59.9996,59.9996,59.9996,59.9996,59.9996,59.9989,59.9996,59.9995,59.9997,59.9996,59.9996,59.9996,59.9992,59.9991,59.9995,59.9996,59.9996,59.9991,59.9995,59.9995,59.9995,59.9996,59.9994,59.9992,59.9994,59.9996,59.9996,59.9996,59.9995,59.9994,59.9996,59.9996,59.9996,59.9995,59.9996,59.9996,59.9996,59.9996,59.9994,59.9993,59.9996,59.9996,59.9996,59.9979,59.9994,59.9996,59.9996,59.9997,59.9997,59.9997,59.9997,59.9983,59.9994,59.9993,59.9997,59.9996,59.9996,59.9997,59.9996,59.9996,59.9995,59.9996,59.9995,60.0001,59.9996,59.9995,59.9996,59.9997,59.9995,59.9996,59.9997,59.9996,59.9997,59.9988,59.9996,59.9989,59.9997,59.9997,59.9997,59.9996,59.9995,59.9997,59.9997,59.9996,59.9996,59.9995,59.9996,59.9999,59.9995,59.998000000000005,59.9967,59.9995,59.9988,59.9996,59.9997,59.9994,59.9994,59.9997,59.9997,59.9996,59.9982,59.9996,59.9998,59.9998,59.9996,59.9996,59.9996,59.9996,59.9996,59.9996,59.998999999999995,59.9996,59.9987,59.9997,59.9995,59.9995,59.9996,59.9986,59.9986,59.998000000000005,59.9981,59.9987,59.9981,59.9988,59.9996
2.433333,59.9996,59.9996,59.9996,59.9996,59.9996,59.9996,59.998999999999995,59.9996,59.9995,59.9996,59.9995,59.9996,59.9996,59.9992,59.9992,59.9995,59.9996,59.9996,59.9991,59.9995,59.9995,59.9995,59.9996,59.9995,59.9993,59.9994,59.9995,59.9996,59.9996,59.9996,59.9995,59.9996,59.9996,59.9996,59.9996,59.9996,59.9995,59.9995,59.9996,59.9994,59.9994,59.9996,59.9996,59.9996,59.998000000000005,59.9994,59.9996,59.9996,59.9997,59.9996,59.9997,59.9997,59.9984,59.9994,59.9993,59.9996,59.9996,59.9996,59.9996,59.9996,59.9996,59.9995,59.9996,59.9995,60.0,59.9996,59.9995,59.9996,59.9997,59.9995,59.9996,59.9996,59.9996,59.9996,59.9989,59.9996,59.998999999999995,59.9997,59.9997,59.9996,59.9996,59.9995,59.9996,59.9996,59.9996,59.9995,59.9995,59.9996,59.9998,59.9994,59.9981,59.9969,59.9995,59.9988,59.9996,59.9997,59.9994,59.9994,59.9996,59.9996,59.9996,59.9983,59.9996,59.9998,59.9998,59.9996,59.9996,59.9996,59.9996,59.9996,59.9996,59.9991,59.9996,59.9988,59.9996,59.9994,59.9995,59.9996,59.9987,59.9987,59.9981,59.9981,59.9987,59.9982,59.9989,59.9996
2.4666669999999997,59.9995,59.9996,59.9996,59.9996,59.9996,59.9996,59.998999999999995,59.9996,59.9995,59.9996,59.9995,59.9996,59.9996,59.9993,59.9992,59.9995,59.9996,59.9996,59.9992,59.9995,59.9995,59.9995,59.9996,59.9995,59.9993,59.9994,59.9995,59.9996,59.9996,59.9996,59.9995,59.9995,59.9996,59.9996,59.9996,59.9995,59.9995,59.9995,59.9996,59.9994,59.9994,59.9996,59.9996,59.9996,59.9982,59.9994,59.9996,59.9996,59.9997,59.9996,59.9997,59.9996,59.9985,59.9994,59.9994,59.9996,59.9996,59.9996,59.9996,59.9996,59.9996,59.9995,59.9996,59.9995,59.9999,59.9996,59.9995,59.9996,59.9996,59.9995,59.9995,59.9996,59.9996,59.9996,59.9989,59.9996,59.998999999999995,59.9997,59.9997,59.9996,59.9996,59.9995,59.9996,59.9996,59.9995,59.9995,59.9995,59.9996,59.9998,59.9994,59.9983,59.9972,59.9995,59.9989,59.9996,59.9997,59.9994,59.9994,59.9996,59.9996,59.9996,59.9984,59.9996,59.9997,59.9997,59.9996,59.9996,59.9996,59.9996,59.9996,59.9995,59.9991,59.9996,59.9989,59.9996,59.9994,59.9995,59.9995,59.9988,59.9988,59.9982,59.9983,59.9988,59.9983,59.9989,59.9996
2.5,59.9995,59.9996,59.9996,59.9996,59.9996,59.9996,59.9991,59.9996,59.9995,59.9996,59.9995,59.9996,59.9996,59.9993,59.9993,59.9996,59.9996,59.9996,59.9993,59.9995,59.9996,59.9996,59.9996,59.9996,59.9994,59.9995,59.9995,59.9996,59.9996,59.9996,59.9995,59.9995,59.9996,59.9996,59.9996,59.9995,59.9995,59.9995,59.9996,59.9995,59.9994,59.9996,59.9996,59.9996,59.9984,59.9994,59.9996,59.9996,59.9996,59.9996,59.9996,59.9996,59.9987,59.9994,59.9994,59.9996,59.9996,59.9996,59.9996,59.9996,59.9996,59.9996,59.9996,59.9995,59.9999,59.9996,59.9996,59.9996,59.9996,59.9995,59.9995,59.9996,59.9996,59.9996,59.998999999999995,59.9996,59.9991,59.9996,59.9996,59.9996,59.9996,59.9996,59.9996,59.9996,59.9995,59.9995,59.9996,59.9996,59.9998,59.9994,59.9985,59.9976,59.9996,59.998999999999995,59.9996,59.9997,59.9994,59.9994,59.9996,59.9996,59.9996,59.9986,59.9996,59.9997,59.9997,59.9996,59.9996,59.9996,59.9996,59.9996,59.9995,59.9992,59.9996,59.998999999999995,59.9996,59.9994,59.9994,59.9995,59.9989,59.9989,59.9984,59.9985,59.9989,59.9985,59.998999999999995,59.9996
2.5333330000000003,59.9995,59.9996,59.9996,59.9996,59.9996,59.9996,59.9992,59.9996,59.9996,59.9996,59.9995,59.9996,59.9996,59.9994,59.9994,59.9996,59.9996,59.9996,59.9993,59.9996,59.9996,59.9996,59.9996,59.9996,59.9995,59.9995,59.9995,59.9996,59.9996,59.9996,59.9996,59.9995,59.9996,59.9996,59.9996,59.9995,59.9995,59.9995,59.9996,59.9995,59.9995,59.9996,59.9996,59.9996,59.9986,59.9995,59.9996,59.9996,59.9996,59.9996,59.9996,59.9996,59.9989,59.9994,59.9994,59.9995,59.9995,59.9996,59.9995,59.9996,59.9996,59.9996,59.9996,59.9996,59.9998,59.9996,59.9996,59.9996,59.9996,59.9995,59.9995,59.9996,59.9996,59.9996,59.9991,59.9996,59.9992,59.9996,59.9996,59.9995,59.9996,59.9996,59.9996,59.9996,59.9995,59.9995,59.9996,59.9996,59.9998,59.9994,59.9987,59.9981,59.9996,59.9991,59.9996,59.9996,59.9994,59.9994,59.9995,59.9996,59.9996,59.9988,59.9996,59.9996,59.9996,59.9996,59.9996,59.9996,59.9996,59.9996,59.9995,59.9993,59.9996,59.9991,59.9996,59.9994,59.9994,59.9995,59.998999999999995,59.998999999999995,59.9986,59.9987,59.998999999999995,59.9987,59.9991,59.9996
2.566667,59.9995,59.9996,59.9996,59.9996,59.9995,59.9996,59.9993,59.9996,59.9996,59.9996,59.9995,59.9996,59.9996,59.9995,59.9995,59.9996,59.9996,59.9996,59.9994,59.9996,59.9996,59.9996,59.9996,59.9996,59.9995,59.9995,59.9995,59.9996,59.9996,59.9997,59.9996,59.9995,59.9996,59.9996,59.9996,59.9995,59.9995,59.9995,59.9997,59.9996,59.9995,59.9996,59.9996,59.9996,59.9988,59.9995,59.9996,59.9996,59.9996,59.9996,59.9996,59.9996,59.998999999999995,59.9995,59.9995,59.9995,59.9995,59.9996,59.9995,59.9996,59.9996,59.9996,59.9996,59.9996,59.9997,59.9996,59.9996,59.9996,59.9996,59.9996,59.9995,59.9996,59.9996,59.9996,59.9992,59.9996,59.9993,59.9996,59.9996,59.9995,59.9995,59.9996,59.9996,59.9996,59.9995,59.9995,59.9996,59.9996,59.9997,59.9994,59.9989,59.9985,59.9996,59.9992,59.9996,59.9996,59.9995,59.9994,59.9995,59.9995,59.9996,59.998999999999995,59.9996,59.9996,59.9996,59.9996,59.9996,59.9996,59.9996,59.9996,59.9995,59.9993,59.9996,59.9992,59.9996,59.9994,59.9994,59.9995,59.9992,59.9992,59.9988,59.9989,59.9992,59.9989,59.9993,59.9996
2.6,59.9996,59.9996,59.9996,59.9996,59.9995,59.9996,59.9994,59.9996,59.9996,59.9996,59.9995,59.9996,59.9996,59.9996,59.9996,59.9996,59.9996,59.9996,59.9995,59.9996,59.9996,59.9996,59.9996,59.9997,59.9996,59.9996,59.9995,59.9996,59.9996,59.9997,59.9996,59.9995,59.9996,59.9996,59.9997,59.9995,59.9995,59.9995,59.9997,59.9996,59.9996,59.9997,59.9996,59.9996,59.998999999999995,59.9996,59.9996,59.9996,59.9996,59.9996,59.9996,59.9996,59.9992,59.9995,59.9996,59.9995,59.9995,59.9996,59.9995,59.9996,59.9996,59.9996,59.9996,59.9996,59.9997,59.9996,59.9996,59.9996,59.9996,59.9996,59.9995,59.9996,59.9997,59.9996,59.9994,59.9996,59.9994,59.9996,59.9996,59.9995,59.9995,59.9996,59.9996,59.9996,59.9995,59.9995,59.9996,59.9996,59.9997,59.9995,59.998999999999995,59.998999999999995,59.9996,59.9994,59.9996,59.9996,59.9995,59.9994,59.9995,59.9995,59.9996,59.9991,59.9996,59.9996,59.9996,59.9996,59.9996,59.9996,59.9996,59.9996,59.9995,59.9994,59.9996,59.9993,59.9996,59.9995,59.9994,59.9995,59.9993,59.9993,59.998999999999995,59.9991,59.9993,59.9991,59.9994,59.9996
2.6333330000000004,59.9996,59.9996,59.9996,59.9996,59.9996,59.9996,59.9995,59.9996,59.9997,59.9996,59.9995,59.9996,59.9996,59.9997,59.9997,59.9996,59.9996,59.9996,59.9996,59.9996,59.9996,59.9996,59.9996,59.9997,59.9997,59.9996,59.9996,59.9996,59.9996,59.9997,59.9997,59.9996,59.9997,59.9996,59.9997,59.9996,59.9996,59.9996,59.9997,59.9997,59.9997,59.9997,59.9996,59.9996,59.9991,59.9996,59.9996,59.9996,59.9996,59.9996,59.9996,59.9996,59.9993,59.9996,59.9996,59.9995,59.9995,59.9996,59.9995,59.9996,59.9996,59.9996,59.9996,59.9997,59.9996,59.9996,59.9996,59.9996,59.9996,59.9997,59.9996,59.9996,59.9997,59.9996,59.9995,59.9996,59.9995,59.9996,59.9996,59.9995,59.9996,59.9996,59.9996,59.9996,59.9996,59.9996,59.9996,59.9996,59.9996,59.9995,59.9992,59.9993,59.9996,59.9995,59.9996,59.9996,59.9996,59.9995,59.9995,59.9996,59.9996,59.9992,59.9996,59.9995,59.9995,59.9996,59.9996,59.9996,59.9996,59.9996,59.9996,59.9995,59.9996,59.9994,59.9996,59.9995,59.9995,59.9996,59.9995,59.9995,59.9992,59.9992,59.9995,59.9992,59.9995,59.9996
2.666667,59.9996,59.9996,59.9996,59.9996,59.9996,59.9996,59.9997,59.9996,59.9997,59.9996,59.9995,59.9996,59.9996,59.9997,59.9997,59.9997,59.9996,59.9996,59.9997,59.9997,59.9997,59.9997,59.9996,59.9998,59.9998,59.9997,59.9996,59.9996,59.9996,59.9998,59.9997,59.9996,59.9997,59.9997,59.9997,59.9996,59.9996,59.9996,59.9997,59.9997,59.9997,59.9997,59.9997,59.9996,59.9992,59.9997,59.9996,59.9996,59.9996,59.9995,59.9996,59.9996,59.9994,59.9996,59.9997,59.9995,59.9995,59.9996,59.9995,59.9996,59.9996,59.9997,59.9996,59.9997,59.9996,59.9996,59.9997,59.9996,59.9996,59.9997,59.9996,59.9996,59.9997,59.9996,59.9997,59.9996,59.9997,59.9996,59.9996,59.9995,59.9996,59.9996,59.9996,59.9996,59.9996,59.9996,59.9997,59.9996,59.9996,59.9995,59.9993,59.9996,59.9997,59.9997,59.9996,59.9996,59.9996,59.9995,59.9995,59.9996,59.9996,59.9993,59.9996,59.9995,59.9995,59.9996,59.9996,59.9996,59.9996,59.9996,59.9996,59.9996,59.9996,59.9995,59.9996,59.9995,59.9995,59.9996,59.9997,59.9997,59.9993,59.9993,59.9997,59.9993,59.9997,59.9996
2.7,59.9996,59.9996,59.9996,59.9996,59.9996,59.9996,59.9998,59.9997,59.9997,59.9996,59.9996,59.9996,59.9996,59.9998,59.9998,59.9997,59.9996,59.9996,59.9998,59.9997,59.9997,59.9997,59.9997,59.9998,59.9999,59.9997,59.9996,59.9996,59.9996,59.9998,59.9998,59.9996,59.9997,59.9997,59.9997,59.9996,59.9996,59.9996,59.9998,59.9998,59.9998,59.9997,59.9997,59.9997,59.9993,59.9997,59.9997,59.9996,59.9996,59.9996,59.9996,59.9996,59.9995,59.9997,59.9997,59.9996,59.9996,59.9996,59.9995,59.9996,59.9996,59.9997,59.9996,59.9997,59.9996,59.9996,59.9997,59.9996,59.9996,59.9997,59.9996,59.9997,59.9997,59.9996,59.9998,59.9997,59.9998,59.9996,59.9996,59.9996,59.9996,59.9997,59.9996,59.9996,59.9996,59.9996,59.9997,59.9996,59.9995,59.9996,59.9994,59.9998,59.9997,59.9998,59.9996,59.9996,59.9997,59.9995,59.9996,59.9996,59.9996,59.9994,59.9996,59.9995,59.9995,59.9996,59.9996,59.9996,59.9996,59.9996,59.9996,59.9996,59.9996,59.9995,59.9996,59.9996,59.9995,59.9996,59.9999,59.9999,59.9994,59.9994,59.9999,59.9994,59.9998,59.9996
2.733333,59.9996,59.9996,59.9996,59.9996,59.9996,59.9996,59.9999,59.9997,59.9998,59.9996,59.9996,59.9996,59.9996,59.9999,59.9999,59.9997,59.9996,59.9996,59.9999,59.9997,59.9997,59.9997,59.9997,59.9998,59.9999,59.9998,59.9996,59.9997,59.9997,59.9998,59.9998,59.9996,59.9997,59.9997,59.9998,59.9996,59.9996,59.9996,59.9998,59.9998,59.9999,59.9998,59.9997,59.9997,59.9994,59.9998,59.9997,59.9997,59.9996,59.9996,59.9996,59.9996,59.9995,59.9997,59.9998,59.9996,59.9996,59.9996,59.9996,59.9996,59.9996,59.9997,59.9996,59.9998,59.9996,59.9996,59.9997,59.9996,59.9996,59.9998,59.9996,59.9997,59.9997,59.9997,59.9999,59.9997,59.9999,59.9996,59.9996,59.9996,59.9996,59.9997,59.9996,59.9996,59.9996,59.9996,59.9997,59.9996,59.9995,59.9996,59.9995,59.9999,59.9997,60.0,59.9996,59.9996,59.9998,59.9996,59.9996,59.9996,59.9997,59.9995,59.9996,59.9995,59.9995,59.9997,59.9997,59.9996,59.9996,59.9997,59.9996,59.9997,59.9997,59.9996,59.9996,59.9996,59.9996,59.9996,60.0001,60.0001,59.9995,59.9995,60.0,59.9995,60.0,59.9996
2.766667,59.9997,59.9996,59.9996,59.9996,59.9996,59.9996,60.0,59.9997,59.9998,59.9996,59.9996,59.9997,59.9996,60.0,60.0,59.9997,59.9997,59.9997,60.0,59.9997,59.9997,59.9997,59.9997,59.9999,60.0,59.9998,59.9996,59.9997,59.9997,59.9998,59.9998,59.9996,59.9998,59.9997,59.9998,59.9997,59.9996,59.9996,59.9998,59.9999,59.9999,59.9998,59.9998,59.9997,59.9995,59.9998,59.9997,59.9997,59.9996,59.9996,59.9996,59.9996,59.9996,59.9997,59.9999,59.9996,59.9996,59.9996,59.9996,59.9996,59.9996,59.9997,59.9997,59.9998,59.9996,59.9996,59.9997,59.9996,59.9996,59.9998,59.9997,59.9997,59.9998,59.9997,60.0001,59.9997,60.0,59.9996,59.9996,59.9996,59.9996,59.9997,59.9996,59.9996,59.9996,59.9996,59.9997,59.9996,59.9995,59.9997,59.9995,60.0,59.9997,60.0001,59.9996,59.9996,59.9998,59.9996,59.9996,59.9996,59.9997,59.9996,59.9997,59.9995,59.9995,59.9997,59.9997,59.9997,59.9997,59.9997,59.9996,59.9998,59.9997,59.9996,59.9996,59.9997,59.9996,59.9996,60.0002,60.0002,59.9995,59.9996,60.0002,59.9996,60.0001,59.9996
2.8,59.9997,59.9996,59.9996,59.9996,59.9996,59.9996,60.0001,59.9997,59.9998,59.9997,59.9996,59.9997,59.9997,60.0,60.0,59.9998,59.9997,59.9997,60.0,59.9998,59.9998,59.9998,59.9997,59.9999,60.0,59.9999,59.9997,59.9997,59.9997,59.9998,59.9999,59.9997,59.9998,59.9997,59.9998,59.9997,59.9997,59.9997,59.9998,59.9999,60.0,59.9998,59.9998,59.9997,59.9996,59.9999,59.9997,59.9997,59.9996,59.9996,59.9996,59.9996,59.9996,59.9997,59.9999,59.9996,59.9996,59.9996,59.9996,59.9996,59.9997,59.9998,59.9997,59.9998,59.9996,59.9996,59.9998,59.9997,59.9996,59.9998,59.9997,59.9997,59.9998,59.9997,60.0002,59.9997,60.0001,59.9996,59.9996,59.9996,59.9997,59.9998,59.9996,59.9996,59.9997,59.9997,59.9998,59.9997,59.9995,59.9997,59.9996,60.0,59.9998,60.0002,59.9997,59.9996,59.9999,59.9997,59.9996,59.9996,59.9997,59.9996,59.9997,59.9995,59.9995,59.9997,59.9997,59.9997,59.9997,59.9997,59.9997,59.9998,59.9997,59.9996,59.9996,59.9997,59.9996,59.9997,60.0004,60.0003,59.9996,59.9997,60.0003,59.9996,60.0002,59.9996
2.833333,59.9997,59.9997,59.9997,59.9997,59.9997,59.9997,60.0002,59.9997,59.9998,59.9997,59.9997,59.9997,59.9997,60.0001,60.0001,59.9998,59.9997,59.9997,60.0001,59.9998,59.9998,59.9998,59.9997,59.9999,60.0001,59.9999,59.9997,59.9997,59.9997,59.9998,59.9999,59.9997,59.9998,59.9997,59.9998,59.9997,59.9997,59.9997,59.9998,60.0,60.0,59.9998,59.9998,59.9998,59.9997,59.9999,59.9997,59.9997,59.9996,59.9996,59.9997,59.9997,59.9997,59.9997,60.0,59.9997,59.9997,59.9997,59.9997,59.9997,59.9997,59.9998,59.9997,59.9998,59.9996,59.9997,59.9998,59.9997,59.9997,59.9999,59.9997,59.9997,59.9998,59.9998,60.0003,59.9998,60.0002,59.9997,59.9997,59.9997,59.9997,59.9998,59.9997,59.9997,59.9997,59.9997,59.9998,59.9997,59.9995,59.9997,59.9997,59.9999,59.9998,60.0003,59.9997,59.9996,60.0,59.9997,59.9997,59.9997,59.9997,59.9997,59.9997,59.9995,59.9995,59.9997,59.9997,59.9997,59.9997,59.9997,59.9997,59.9999,59.9997,59.9997,59.9997,59.9997,59.9997,59.9997,60.0005,60.0005,59.9997,59.9997,60.0004,59.9997,60.0003,59.9997
2.8666669999999996,59.9997,59.9997,59.9997,59.9997,59.9997,59.9997,60.0003,59.9997,59.9999,59.9997,59.9997,59.9997,59.9997,60.0001,60.0001,59.9998,59.9997,59.9997,60.0001,59.9998,59.9998,59.9998,59.9997,59.9999,60.0001,60.0,59.9997,59.9997,59.9997,59.9998,59.9999,59.9997,59.9998,59.9997,59.9998,59.9997,59.9997,59.9997,59.9998,60.0,60.0,59.9998,59.9999,59.9998,59.9997,60.0,59.9998,59.9997,59.9997,59.9997,59.9997,59.9997,59.9997,59.9997,60.0,59.9997,59.9997,59.9997,59.9997,59.9997,59.9997,59.9998,59.9997,59.9999,59.9996,59.9997,59.9998,59.9997,59.9997,59.9999,59.9997,59.9997,59.9998,59.9998,60.0004,59.9998,60.0003,59.9997,59.9997,59.9997,59.9997,59.9998,59.9997,59.9997,59.9997,59.9997,59.9998,59.9997,59.9995,59.9998,59.9997,59.9999,59.9998,60.0004,59.9997,59.9997,60.0,59.9997,59.9997,59.9997,59.9997,59.9997,59.9997,59.9995,59.9995,59.9997,59.9997,59.9997,59.9997,59.9997,59.9997,59.9999,59.9997,59.9997,59.9997,59.9997,59.9997,59.9997,60.0005,60.0005,59.9997,59.9998,60.0005,59.9998,60.0004,59.9997
