19.966667,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004
20.0,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004
20.0,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004
20.033333,60.0012,60.0013,60.0012,60.0013,60.0013,60.0012,60.0008,60.0012,60.001000000000005,60.0011,60.0011,60.0012,60.0012,60.0009,60.0008,60.001000000000005,60.0013,60.0013,60.0009,60.001000000000005,60.001000000000005,60.001000000000005,60.0014,60.0011,60.0009,60.0009,60.0012,60.0013,60.0013,60.0012,60.0011,60.0012,60.0012,60.0014,60.0012,60.0012,60.001000000000005,60.0012,60.0012,60.0009,60.0009,60.0012,60.0011,60.0014,60.0014,60.0011,60.0009,60.0008,60.001000000000005,60.0011,60.001000000000005,60.001000000000005,60.0014,60.0013,60.001000000000005,60.0014,60.0014,60.0012,60.0015,60.0011,60.0012,60.001000000000005,60.0012,60.001000000000005,60.0014,60.0012,60.001000000000005,60.0012,60.0006,60.0013,60.0012,60.0015,60.0012,60.0014,60.0007,60.0009,60.0008,60.001000000000005,60.001000000000005,60.0014,60.0013,60.001000000000005,60.0009,59.9983,60.0011,60.0012,60.001000000000005,60.0012,59.997,60.0009,60.0014,60.0013,60.001000000000005,60.0008,60.001000000000005,60.001000000000005,60.0009,60.0012,60.0013,60.0011,60.0013,60.0014,60.0013,60.001000000000005,60.001000000000005,60.0013,60.0013,60.0013,60.0013,60.0013,60.001000000000005,60.0011,60.0013,60.0013,60.001000000000005,60.001000000000005,60.0012,60.001000000000005,60.0007,60.0007,60.0014,60.0014,60.0007,60.0014,60.0008,60.0012
20.066667000000002,60.0018,60.0021,60.0021,60.0021,60.001999999999995,60.0021,60.0009,60.0018,60.0012,60.0019,60.0016,60.0019,60.0018,60.0009,60.0009,60.0011,60.0019,60.001999999999995,60.0009,60.0011,60.0011,60.0011,60.001999999999995,60.0013,60.001000000000005,60.0011,60.0018,60.0019,60.0019,60.0015,60.0013,60.0017,60.0014,60.001999999999995,60.0015,60.0019,60.0019,60.0017,60.0015,60.001000000000005,60.001000000000005,60.0014,60.0014,60.0019,60.0018,60.0012,60.001000000000005,60.0009,60.0013,60.0014,60.0012,60.0012,60.0018,60.0015,60.0011,60.0022,60.0021,60.001999999999995,60.0024,60.001999999999995,60.0018,60.0011,60.0019,60.0011,60.0021,60.0021,60.0011,60.0019,60.0018,60.0016,60.0019,60.0021,60.0014,60.0019,60.0008,60.001000000000005,60.0009,60.0012,60.0012,60.0021,60.001999999999995,60.0011,60.001999999999995,60.0011,60.0018,60.0017,60.0011,60.0019,60.0006,60.001999999999995,60.0018,60.0017,60.0011,60.0008,60.0012,60.0012,60.001000000000005,60.0015,60.0021,60.0021,60.0019,60.0018,60.001999999999995,60.0013,60.0013,60.0019,60.0019,60.001999999999995,60.001999999999995,60.0019,60.0018,60.0013,60.0019,60.0018,60.001999999999995,60.001999999999995,60.0015,60.0018,60.0008,60.0008,60.0017,60.0018,60.0008,60.0017,60.0009,60.001999999999995
20.1,60.001999999999995,60.0025,60.0024,60.0025,60.0023,60.0024,60.0009,60.001999999999995,60.0013,60.0022,60.0018,60.0021,60.0021,60.001000000000005,60.001000000000005,60.0012,60.0021,60.0022,60.001000000000005,60.0012,60.0012,60.0012,60.0021,60.0014,60.0011,60.0012,60.001999999999995,60.0021,60.0021,60.0016,60.0015,60.0019,60.0015,60.0021,60.0016,60.0022,60.0021,60.001999999999995,60.0016,60.0011,60.0011,60.0016,60.0015,60.001999999999995,60.001999999999995,60.0013,60.0011,60.001000000000005,60.0014,60.0015,60.0014,60.0014,60.001999999999995,60.0018,60.0013,60.0025,60.0024,60.0023,60.0027,60.0023,60.0021,60.0012,60.0022,60.0013,60.0025,60.0024,60.0012,60.0021,60.0022,60.0018,60.0022,60.0023,60.0016,60.0021,60.0009,60.0011,60.0009,60.0014,60.0014,60.0025,60.0023,60.0012,60.0024,60.0021,60.0021,60.001999999999995,60.0012,60.0021,60.0018,60.0023,60.001999999999995,60.001999999999995,60.0012,60.0009,60.0014,60.0014,60.0012,60.0018,60.0025,60.0025,60.0021,60.001999999999995,60.0022,60.0015,60.0015,60.0021,60.0021,60.0022,60.0022,60.0021,60.0021,60.0014,60.0021,60.001999999999995,60.0024,60.0023,60.0017,60.0021,60.0008,60.0008,60.001999999999995,60.001999999999995,60.0008,60.0019,60.0009,60.0024
20.133333,60.001999999999995,60.0025,60.0024,60.0025,60.0024,60.0024,60.001000000000005,60.001999999999995,60.0014,60.0022,60.0019,60.0021,60.0021,60.0011,60.0011,60.0013,60.0021,60.0021,60.0011,60.0014,60.0014,60.0013,60.0021,60.0015,60.0012,60.0013,60.001999999999995,60.001999999999995,60.001999999999995,60.0017,60.0016,60.001999999999995,60.0016,60.0021,60.0017,60.0021,60.0021,60.001999999999995,60.0017,60.0012,60.0012,60.0017,60.0016,60.0021,60.0022,60.0014,60.0012,60.0011,60.0016,60.0017,60.0015,60.0015,60.0021,60.0019,60.0014,60.0025,60.0025,60.0023,60.0028,60.0023,60.0021,60.0013,60.0021,60.0014,60.0026,60.0025,60.0014,60.0021,60.0021,60.0019,60.0021,60.0022,60.0017,60.0022,60.001000000000005,60.0012,60.0011,60.0015,60.0015,60.0025,60.0024,60.0013,60.0025,60.001999999999995,60.0021,60.001999999999995,60.0013,60.0022,60.0018,60.0022,60.0021,60.0022,60.0013,60.001000000000005,60.0015,60.0015,60.0013,60.0019,60.0025,60.0025,60.001999999999995,60.0021,60.0021,60.0016,60.0016,60.001999999999995,60.001999999999995,60.0021,60.0021,60.001999999999995,60.0021,60.0016,60.001999999999995,60.0021,60.0025,60.0022,60.0018,60.0021,60.0009,60.0009,60.0021,60.0021,60.0009,60.0021,60.001000000000005,60.0025
20.166667,60.0019,60.0024,60.0023,60.0024,60.0023,60.0023,60.0012,60.0019,60.0015,60.001999999999995,60.0019,60.001999999999995,60.001999999999995,60.0013,60.0013,60.0014,60.001999999999995,60.001999999999995,60.0012,60.0014,60.0014,60.0014,60.001999999999995,60.0015,60.0013,60.0014,60.0019,60.0019,60.0019,60.0017,60.0016,60.0019,60.0017,60.001999999999995,60.0017,60.0019,60.001999999999995,60.0019,60.0018,60.0013,60.0013,60.0017,60.0017,60.0021,60.0022,60.0015,60.0013,60.0012,60.0017,60.0017,60.0016,60.0016,60.0022,60.001999999999995,60.0015,60.0024,60.0024,60.0022,60.0027,60.0022,60.001999999999995,60.0014,60.001999999999995,60.0015,60.0026,60.0023,60.0014,60.001999999999995,60.0019,60.0019,60.0019,60.0021,60.0017,60.0022,60.0011,60.0013,60.0012,60.0016,60.0016,60.0024,60.0022,60.0014,60.0023,60.0015,60.001999999999995,60.0019,60.0014,60.0021,60.0011,60.001999999999995,60.0022,60.0023,60.0014,60.0011,60.0016,60.0016,60.0014,60.0019,60.0024,60.0024,60.0019,60.0022,60.001999999999995,60.0017,60.0017,60.0019,60.0019,60.001999999999995,60.001999999999995,60.0019,60.001999999999995,60.0017,60.0019,60.0021,60.0023,60.001999999999995,60.0018,60.001999999999995,60.001000000000005,60.001000000000005,60.0022,60.0022,60.0011,60.0021,60.0012,60.0024
20.2,60.0018,60.0022,60.0021,60.0022,60.0021,60.0021,60.0013,60.0019,60.0016,60.0019,60.0019,60.0019,60.0019,60.0014,60.0014,60.0015,60.0019,60.0019,60.0014,60.0015,60.0015,60.0015,60.0019,60.0016,60.0014,60.0015,60.0018,60.0018,60.0018,60.0017,60.0017,60.0018,60.0018,60.001999999999995,60.0017,60.0018,60.0018,60.0019,60.0018,60.0015,60.0014,60.0018,60.0017,60.0021,60.0022,60.0016,60.0014,60.0013,60.0017,60.0018,60.0017,60.0017,60.0021,60.001999999999995,60.0016,60.0022,60.0022,60.001999999999995,60.0024,60.001999999999995,60.0019,60.0015,60.0019,60.0015,60.0025,60.0021,60.0015,60.0019,60.0017,60.0019,60.0018,60.001999999999995,60.0018,60.0021,60.0012,60.0014,60.0013,60.0017,60.0017,60.0022,60.0021,60.0015,60.0021,60.0009,60.0018,60.0019,60.0015,60.0019,60.0003,60.0018,60.0022,60.0024,60.0015,60.0012,60.0017,60.0017,60.0016,60.0019,60.0022,60.0021,60.0018,60.0022,60.0019,60.0018,60.0018,60.0018,60.0018,60.0019,60.0019,60.0018,60.0018,60.0017,60.0018,60.001999999999995,60.0021,60.0018,60.0019,60.0018,60.0012,60.0012,60.0022,60.0022,60.0012,60.0021,60.0013,60.0021
20.233333,60.0018,60.001999999999995,60.001999999999995,60.001999999999995,60.0019,60.0019,60.0014,60.0018,60.0016,60.0017,60.0018,60.0018,60.0018,60.0015,60.0015,60.0016,60.0018,60.0018,60.0015,60.0016,60.0016,60.0016,60.0019,60.0017,60.0016,60.0016,60.0018,60.0018,60.0018,60.0018,60.0017,60.0018,60.0018,60.0019,60.0017,60.0017,60.0017,60.0018,60.0019,60.0016,60.0016,60.0018,60.0018,60.001999999999995,60.0022,60.0017,60.0015,60.0014,60.0018,60.0018,60.0018,60.0018,60.0021,60.0019,60.0017,60.001999999999995,60.001999999999995,60.0019,60.0022,60.0018,60.0018,60.0016,60.0018,60.0016,60.0025,60.0019,60.0016,60.0018,60.0014,60.001999999999995,60.0017,60.0019,60.0018,60.0021,60.0013,60.0015,60.0014,60.0018,60.0018,60.001999999999995,60.0019,60.0016,60.0018,60.0003,60.0017,60.0018,60.0016,60.0018,59.9996,60.0016,60.0022,60.0024,60.0016,60.0014,60.0018,60.0018,60.0017,60.0019,60.001999999999995,60.0019,60.0018,60.0021,60.0018,60.0019,60.0019,60.0018,60.0018,60.0018,60.0018,60.0018,60.0017,60.0018,60.0018,60.001999999999995,60.0019,60.0016,60.0019,60.0017,60.0013,60.0013,60.0022,60.0021,60.0013,60.0021,60.0014,60.0019
20.266667,60.0018,60.0018,60.0018,60.0018,60.0018,60.0017,60.0015,60.0018,60.0017,60.0016,60.0018,60.0017,60.0017,60.0016,60.0016,60.0017,60.0017,60.0017,60.0016,60.0017,60.0017,60.0017,60.0018,60.0018,60.0017,60.0017,60.0018,60.0017,60.0017,60.0018,60.0018,60.0018,60.0019,60.0018,60.0018,60.0017,60.0016,60.0018,60.0019,60.0017,60.0017,60.0019,60.0019,60.001999999999995,60.0022,60.0018,60.0016,60.0015,60.0019,60.0019,60.0019,60.0019,60.0021,60.0019,60.0018,60.0019,60.0018,60.0017,60.0019,60.0017,60.0017,60.0017,60.0017,60.0017,60.0024,60.0018,60.0017,60.0017,60.0013,60.001999999999995,60.0017,60.0018,60.0019,60.0021,60.0015,60.0016,60.0015,60.0019,60.0019,60.0018,60.0018,60.0017,60.0016,59.9999,60.0017,60.0018,60.0017,60.0017,59.9991,60.0016,60.0021,60.0023,60.0017,60.0015,60.0019,60.0019,60.0018,60.0019,60.0018,60.0017,60.0017,60.0021,60.0017,60.001999999999995,60.001999999999995,60.0017,60.0017,60.0017,60.0017,60.0017,60.0016,60.0018,60.0017,60.0019,60.0017,60.0016,60.001999999999995,60.0016,60.0015,60.0015,60.0022,60.0021,60.0015,60.0021,60.0015,60.0017
20.3,60.0018,60.0017,60.0017,60.0017,60.0017,60.0016,60.0017,60.0017,60.0018,60.0015,60.0019,60.0017,60.0017,60.0018,60.0018,60.0018,60.0017,60.0017,60.0017,60.0018,60.0018,60.0018,60.0018,60.0019,60.0019,60.0019,60.0018,60.0017,60.0017,60.0019,60.0019,60.0018,60.0019,60.0018,60.0018,60.0017,60.0016,60.0018,60.0019,60.0018,60.0019,60.0019,60.0019,60.001999999999995,60.0022,60.0019,60.0017,60.0017,60.001999999999995,60.0019,60.001999999999995,60.001999999999995,60.001999999999995,60.0019,60.0019,60.0017,60.0017,60.0016,60.0018,60.0016,60.0017,60.0018,60.0016,60.0018,60.0024,60.0016,60.0018,60.0017,60.0012,60.001999999999995,60.0017,60.0017,60.0019,60.001999999999995,60.0016,60.0017,60.0017,60.001999999999995,60.001999999999995,60.0017,60.0017,60.0018,60.0014,59.9997,60.0016,60.0018,60.0018,60.0017,59.9988,60.0016,60.0021,60.0023,60.0018,60.0016,60.001999999999995,60.001999999999995,60.0019,60.0019,60.0017,60.0016,60.0017,60.001999999999995,60.0017,60.0021,60.0021,60.0017,60.0017,60.0017,60.0017,60.0017,60.0016,60.0019,60.0017,60.0019,60.0015,60.0016,60.001999999999995,60.0016,60.0016,60.0016,60.0021,60.0021,60.0016,60.0021,60.0017,60.0016
20.333333,60.0018,60.0016,60.0016,60.0016,60.0017,60.0015,60.0018,60.0018,60.0019,60.0015,60.0019,60.0017,60.0017,60.0019,60.0019,60.0019,60.0017,60.0017,60.0019,60.0019,60.0019,60.0019,60.0018,60.001999999999995,60.001999999999995,60.001999999999995,60.0018,60.0018,60.0018,60.0019,60.0019,60.0018,60.001999999999995,60.0018,60.0019,60.0017,60.0016,60.0018,60.001999999999995,60.001999999999995,60.001999999999995,60.001999999999995,60.001999999999995,60.001999999999995,60.0021,60.001999999999995,60.0018,60.0018,60.001999999999995,60.001999999999995,60.001999999999995,60.001999999999995,60.001999999999995,60.0019,60.001999999999995,60.0016,60.0016,60.0015,60.0016,60.0015,60.0017,60.0019,60.0016,60.0019,60.0024,60.0016,60.0019,60.0017,60.0012,60.001999999999995,60.0017,60.0017,60.001999999999995,60.001999999999995,60.0018,60.0018,60.0018,60.001999999999995,60.001999999999995,60.0016,60.0017,60.0019,60.0013,59.9997,60.0016,60.0018,60.0019,60.0017,59.9988,60.0017,60.0021,60.0022,60.0019,60.0018,60.001999999999995,60.001999999999995,60.001999999999995,60.001999999999995,60.0016,60.0015,60.0018,60.001999999999995,60.0017,60.0022,60.0022,60.0018,60.0018,60.0017,60.0017,60.0018,60.0016,60.0019,60.0018,60.0019,60.0014,60.0017,60.0021,60.0016,60.0018,60.0018,60.0021,60.001999999999995,60.0018,60.0021,60.0018,60.0015
20.366667,60.0018,60.0015,60.0015,60.0015,60.0017,60.0015,60.001999999999995,60.0018,60.001999999999995,60.0015,60.0019,60.0017,60.0017,60.0021,60.0021,60.001999999999995,60.0017,60.0018,60.001999999999995,60.001999999999995,60.001999999999995,60.001999999999995,60.0018,60.0021,60.0021,60.0021,60.0018,60.0018,60.0018,60.001999999999995,60.001999999999995,60.0019,60.0021,60.0019,60.001999999999995,60.0018,60.0017,60.0019,60.001999999999995,60.0021,60.0021,60.0021,60.0021,60.001999999999995,60.0021,60.0021,60.0019,60.0019,60.0021,60.0021,60.0021,60.0021,60.001999999999995,60.001999999999995,60.0021,60.0016,60.0016,60.0015,60.0016,60.0015,60.0017,60.001999999999995,60.0017,60.001999999999995,60.0024,60.0015,60.001999999999995,60.0017,60.0012,60.001999999999995,60.0018,60.0018,60.0021,60.001999999999995,60.0019,60.001999999999995,60.001999999999995,60.0021,60.0021,60.0016,60.0017,60.001999999999995,60.0013,59.9999,60.0017,60.0019,60.001999999999995,60.0017,59.998999999999995,60.0017,60.001999999999995,60.0022,60.001999999999995,60.001999999999995,60.0021,60.0021,60.0022,60.001999999999995,60.0016,60.0015,60.0018,60.001999999999995,60.0018,60.0022,60.0022,60.0018,60.0018,60.0018,60.0018,60.0018,60.0017,60.001999999999995,60.0018,60.0019,60.0014,60.0017,60.0021,60.0017,60.001999999999995,60.001999999999995,60.001999999999995,60.001999999999995,60.001999999999995,60.001999999999995,60.001999999999995,60.0015
20.4,60.0019,60.0015,60.0015,60.0015,60.0017,60.0015,60.0021,60.0019,60.0021,60.0016,60.001999999999995,60.0018,60.0018,60.0022,60.0022,60.0021,60.0018,60.0018,60.0022,60.0022,60.0022,60.0021,60.0018,60.0022,60.0023,60.0022,60.0019,60.0019,60.0019,60.0021,60.0021,60.0019,60.0021,60.0019,60.0021,60.0018,60.0017,60.0019,60.0021,60.0023,60.0023,60.0021,60.0021,60.001999999999995,60.001999999999995,60.0022,60.0021,60.001999999999995,60.0022,60.0021,60.0022,60.0022,60.0019,60.001999999999995,60.0022,60.0016,60.0016,60.0015,60.0015,60.0015,60.0018,60.0021,60.0017,60.0022,60.0023,60.0015,60.0022,60.0018,60.0013,60.0021,60.0018,60.0018,60.0021,60.001999999999995,60.0021,60.0021,60.0021,60.0022,60.0022,60.0016,60.0017,60.0022,60.0014,60.0002,60.0017,60.0019,60.0022,60.0018,59.9994,60.0018,60.001999999999995,60.0021,60.0021,60.0021,60.0022,60.0022,60.0023,60.001999999999995,60.0016,60.0015,60.0019,60.001999999999995,60.0018,60.0023,60.0023,60.0019,60.0019,60.0018,60.0018,60.0019,60.0017,60.0021,60.0019,60.0019,60.0014,60.0018,60.0021,60.0017,60.0022,60.0022,60.001999999999995,60.001999999999995,60.0021,60.001999999999995,60.0021,60.0015
20.433332999999998,60.001999999999995,60.0016,60.0016,60.0016,60.0017,60.0016,60.0023,60.0019,60.0023,60.0016,60.0021,60.0018,60.0019,60.0023,60.0024,60.0022,60.0019,60.0019,60.0023,60.0023,60.0023,60.0022,60.0019,60.0023,60.0024,60.0023,60.001999999999995,60.0019,60.0019,60.0022,60.0022,60.001999999999995,60.0022,60.001999999999995,60.0021,60.0019,60.0018,60.001999999999995,60.0022,60.0024,60.0024,60.0022,60.0022,60.001999999999995,60.001999999999995,60.0022,60.0022,60.0022,60.0023,60.0022,60.0023,60.0023,60.0019,60.001999999999995,60.0024,60.0017,60.0017,60.0016,60.0016,60.0016,60.0019,60.0022,60.0018,60.0023,60.0022,60.0016,60.0023,60.0018,60.0014,60.0021,60.0019,60.0019,60.0022,60.001999999999995,60.0023,60.0022,60.0023,60.0023,60.0023,60.0016,60.0017,60.0023,60.0014,60.0005,60.0018,60.001999999999995,60.0023,60.0018,59.9999,60.0019,60.001999999999995,60.0021,60.0023,60.0023,60.0023,60.0023,60.0024,60.0021,60.0016,60.0015,60.0019,60.001999999999995,60.0019,60.0024,60.0024,60.0019,60.0019,60.0019,60.0019,60.0019,60.0018,60.0021,60.0019,60.0019,60.0015,60.0019,60.0022,60.0018,60.0023,60.0023,60.001999999999995,60.001999999999995,60.0023,60.001999999999995,60.0023,60.0015
20.466667,60.001999999999995,60.0016,60.0016,60.0016,60.0018,60.0016,60.0024,60.001999999999995,60.0024,60.0017,60.0021,60.0019,60.0019,60.0025,60.0025,60.0023,60.0019,60.0019,60.0024,60.0024,60.0024,60.0023,60.001999999999995,60.0024,60.0025,60.0025,60.001999999999995,60.001999999999995,60.001999999999995,60.0022,60.0023,60.001999999999995,60.0023,60.001999999999995,60.0022,60.001999999999995,60.0019,60.001999999999995,60.0022,60.0025,60.0025,60.0023,60.0023,60.001999999999995,60.001999999999995,60.0023,60.0023,60.0023,60.0023,60.0023,60.0023,60.0023,60.001999999999995,60.0021,60.0025,60.0017,60.0017,60.0016,60.0016,60.0017,60.0019,60.0023,60.0019,60.0024,60.0022,60.0016,60.0024,60.0019,60.0016,60.0021,60.001999999999995,60.001999999999995,60.0023,60.001999999999995,60.0024,60.0023,60.0024,60.0023,60.0023,60.0017,60.0018,60.0024,60.0015,60.0009,60.0019,60.001999999999995,60.0024,60.0019,60.0005,60.001999999999995,60.001999999999995,60.001999999999995,60.0024,60.0024,60.0023,60.0024,60.0025,60.0021,60.0017,60.0016,60.001999999999995,60.001999999999995,60.0019,60.0024,60.0024,60.001999999999995,60.001999999999995,60.0019,60.0019,60.001999999999995,60.0019,60.0022,60.001999999999995,60.0019,60.0015,60.001999999999995,60.0022,60.0019,60.0025,60.0025,60.001999999999995,60.001999999999995,60.0025,60.001999999999995,60.0025,60.0015
20.5,60.0021,60.0017,60.0017,60.0017,60.0018,60.0017,60.0025,60.0021,60.0024,60.0019,60.0022,60.001999999999995,60.001999999999995,60.0026,60.0026,60.0024,60.001999999999995,60.001999999999995,60.0026,60.0025,60.0025,60.0024,60.0021,60.0025,60.0027,60.0025,60.0021,60.0021,60.0021,60.0023,60.0024,60.0021,60.0024,60.0021,60.0023,60.0021,60.001999999999995,60.0021,60.0023,60.0026,60.0026,60.0023,60.0024,60.0021,60.001999999999995,60.0024,60.0024,60.0024,60.0024,60.0023,60.0024,60.0024,60.001999999999995,60.0021,60.0025,60.0018,60.0018,60.0017,60.0016,60.0018,60.001999999999995,60.0024,60.001999999999995,60.0025,60.0021,60.0017,60.0025,60.001999999999995,60.0017,60.0022,60.0021,60.0021,60.0023,60.001999999999995,60.0026,60.0024,60.0026,60.0024,60.0024,60.0018,60.0019,60.0025,60.0016,60.0014,60.001999999999995,60.0021,60.0025,60.001999999999995,60.0011,60.0021,60.001999999999995,60.001999999999995,60.0025,60.0026,60.0024,60.0024,60.0026,60.0022,60.0017,60.0017,60.0021,60.001999999999995,60.001999999999995,60.0024,60.0024,60.0021,60.0021,60.001999999999995,60.001999999999995,60.0021,60.001999999999995,60.0023,60.0021,60.001999999999995,60.0017,60.0021,60.0022,60.001999999999995,60.0027,60.0027,60.001999999999995,60.001999999999995,60.0027,60.001999999999995,60.0026,60.0016
20.533333,60.0022,60.0018,60.0018,60.0018,60.0019,60.0019,60.0027,60.0022,60.0025,60.001999999999995,60.0022,60.0021,60.0021,60.0027,60.0027,60.0025,60.0021,60.0021,60.0027,60.0025,60.0025,60.0025,60.0022,60.0025,60.0028,60.0026,60.0022,60.0022,60.0022,60.0024,60.0025,60.0022,60.0024,60.0022,60.0024,60.0022,60.0021,60.0022,60.0024,60.0027,60.0027,60.0024,60.0025,60.0021,60.001999999999995,60.0025,60.0025,60.0025,60.0024,60.0024,60.0025,60.0025,60.001999999999995,60.0022,60.0026,60.0018,60.0019,60.0018,60.0017,60.0019,60.0021,60.0025,60.0021,60.0026,60.0021,60.0018,60.0025,60.0021,60.0019,60.0023,60.0022,60.0022,60.0024,60.0021,60.0027,60.0025,60.0027,60.0025,60.0025,60.0018,60.0019,60.0025,60.0018,60.0018,60.0021,60.0022,60.0025,60.0021,60.0017,60.0022,60.001999999999995,60.001999999999995,60.0025,60.0027,60.0025,60.0025,60.0027,60.0022,60.0018,60.0018,60.0022,60.001999999999995,60.0021,60.0025,60.0025,60.0022,60.0022,60.0021,60.0021,60.0022,60.0021,60.0024,60.0022,60.0021,60.0018,60.0022,60.0023,60.0021,60.0028,60.0028,60.0021,60.001999999999995,60.0028,60.0021,60.0027,60.0018
20.566667000000002,60.0023,60.0019,60.0019,60.0019,60.001999999999995,60.001999999999995,60.0028,60.0023,60.0026,60.0021,60.0023,60.0022,60.0022,60.0028,60.0028,60.0026,60.0022,60.0022,60.0028,60.0026,60.0026,60.0026,60.0022,60.0026,60.0028,60.0027,60.0023,60.0023,60.0023,60.0025,60.0026,60.0023,60.0025,60.0023,60.0025,60.0022,60.0022,60.0023,60.0024,60.0028,60.0028,60.0025,60.0025,60.0022,60.0021,60.0026,60.0026,60.0026,60.0025,60.0024,60.0025,60.0025,60.0021,60.0022,60.0027,60.0019,60.0019,60.001999999999995,60.0017,60.001999999999995,60.0022,60.0026,60.0022,60.0026,60.001999999999995,60.0019,60.0026,60.0022,60.0021,60.0023,60.0022,60.0023,60.0025,60.0022,60.0028,60.0026,60.0028,60.0025,60.0025,60.0019,60.001999999999995,60.0026,60.0019,60.0023,60.0022,60.0023,60.0026,60.0022,60.0023,60.0023,60.0021,60.001999999999995,60.0026,60.0029,60.0025,60.0025,60.0027,60.0023,60.0019,60.0019,60.0023,60.0021,60.0022,60.0025,60.0025,60.0023,60.0023,60.0022,60.0022,60.0023,60.0022,60.0025,60.0023,60.0021,60.0019,60.0023,60.0023,60.0022,60.003,60.003,60.0021,60.0021,60.003,60.0021,60.0029,60.0019
