37.4,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.9759,59.9759,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.9759,59.976000000000006,59.976000000000006
37.433333000000005,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006
37.466667,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006
37.5,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.9761,59.9761,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006
37.533333,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.976000000000006,59.9761,59.9761,59.976000000000006,59.9761,59.976000000000006,59.976000000000006,59.9761,59.9761,59.976000000000006,59.9761,59.9761,59.9761,59.9761,59.9761,59.976000000000006,59.976000000000006,59.976000000000006,59.9761,59.976000000000006,59.9761,59.9761,59.9761,59.976000000000006,59.976000000000006,59.9761,59.976000000000006,59.976000000000006,59.976000000000006,59.9761,59.9761,59.9761,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.976000000000006,59.9761,59.976000000000006,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.976000000000006,59.9761,59.9761,59.9761,59.976000000000006,59.9761,59.976000000000006,59.976000000000006,59.9761,59.976000000000006,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.976000000000006,59.976000000000006,59.9761,59.976000000000006,59.976000000000006,59.9761,59.9761,59.9761,59.976000000000006,59.9761,59.9761,59.9761,59.9761,59.9761,59.976000000000006,59.9761,59.9761,59.9761,59.9761,59.9761,59.976000000000006,59.9761,59.9761,59.9761,59.9761,59.9761,59.976000000000006,59.9761,59.9761,59.976000000000006,59.976000000000006,59.976000000000006,59.9761,59.976000000000006,59.9761,59.976000000000006,59.976000000000006,59.976000000000006
37.566666999999995,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761
37.6,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761
37.633333,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761
37.666667,59.9761,59.9761,59.9761,59.9761,59.9761,59.9762,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9762,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9762,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9762,59.9762,59.9761,59.9761,59.9761,59.9761,59.9762,59.9761,59.9761
37.7,59.9761,59.9761,59.9761,59.9761,59.9761,59.9762,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9762,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9762,59.9762,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9762,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9762,59.9762,59.9761,59.9761,59.9761,59.9761,59.9762,59.9761,59.9762
37.733333,59.9761,59.9762,59.9762,59.9762,59.9762,59.9762,59.9761,59.9762,59.9761,59.9761,59.9761,59.9762,59.9762,59.9761,59.9761,59.9762,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9762,59.9761,59.9761,59.9761,59.9761,59.9761,59.9762,59.9762,59.9762,59.9762,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9762,59.9762,59.9762,59.9762,59.9762,59.9761,59.9761,59.9761,59.9762,59.9761,59.9761,59.9761,59.9762,59.9761,59.9761,59.9761,59.9762,59.9761,59.9761,59.9762,59.9762,59.9761,59.9761,59.9761,59.9761,59.9762,59.9761,59.9762,59.9762,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9762,59.9761,59.9761,59.9761,59.9761,59.9761,59.9762,59.9762,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9762,59.9761,59.9762,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9762,59.9762,59.9761,59.9762,59.9761,59.9761,59.9762,59.9761,59.9762
37.766667,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9761,59.9761,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762
37.8,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762
37.833333,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9763,59.9763,59.9762,59.9762,59.9762,59.9762,59.9763,59.9762,59.9762
37.866667,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9763,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9763,59.9763,59.9762,59.9762,59.9762,59.9762,59.9763,59.9762,59.9763
37.9,59.9762,59.9762,59.9762,59.9762,59.9762,59.9763,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9763,59.9763,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9763,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9763,59.9763,59.9762,59.9762,59.9762,59.9762,59.9763,59.9762,59.9763
37.933333000000005,59.9762,59.9762,59.9762,59.9762,59.9762,59.9763,59.9763,59.9762,59.9762,59.9762,59.9762,59.9763,59.9763,59.9762,59.9762,59.9763,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9763,59.9763,59.9762,59.9763,59.9762,59.9762,59.9762,59.9763,59.9763,59.9762,59.9763,59.9762,59.9763,59.9762,59.9762,59.9762,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9763,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9763,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9763,59.9762,59.9762,59.9763,59.9763,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9763,59.9762,59.9762,59.9762,59.9763,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9763,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9763,59.9763,59.9762,59.9762,59.9762,59.9762,59.9763,59.9762,59.9763
37.966667,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763
38.0,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763,59.9763
