6.466667,-21.9715,-26.4879,-26.6368,-26.5262,-34.1913,-24.3026,6.5464,-21.9331,-12.4787,-19.5058,-30.5538,-22.5625,-26.6376,0.3793,2.7772,-18.6946,-21.7007,-14.7626,3.4837,-18.107,-18.5328,-19.754,-11.8628,-3.7079,4.1137,-5.7799,-25.8648,-13.6945,-13.5833,-7.1442,-7.652,-27.8725,0.2216,-9.6072,-8.9357,-16.6955,-30.7078,-27.1589,-2.6251,-1.7231,0.8804,-0.3632,1.1435,-7.689,-7.3023,1.7612,-21.1438,-22.0204,-21.2511,-23.8859,-21.1269,-22.5814,-13.2422,-20.3855,-6.7622,-32.247,-33.1386,-24.9146,-29.1034,-23.1626,-26.8377,-18.7869,-17.6466,-13.7959,5.2219,-26.0589,-19.0214,-30.5078,-20.3795,-4.7446,-16.6955,-10.764000000000001,-0.1906,-6.8493,11.1347,-20.9787,6.9842,-21.0237,-22.1493,-35.6171,-35.1461,-24.6401,-35.0326,-24.7138,-32.8696,-30.8071,-23.628,-33.6972,-21.4316,-20.8185,-9.6208,-3.0137,-24.6639,7.3225,-24.5634,-22.9329,-4.3846,-28.3753,-36.4117,-36.365,-13.6054,-11.824000000000002,-14.7819,-17.9468,-18.083,-13.3798,-13.3792,-14.7733,-14.7694,-13.5848,-34.010999999999996,-6.2762,-13.5769,-18.7824,-35.2014,-17.7577,-24.8379,-35.2613,9.9631,10.792,-7.9258,-8.9002,10.2118,-8.3916,5.2933,-35.9071
6.5,-21.9717,-26.4879,-26.6367,-26.5262,-34.1914,-24.3026,6.5466,-21.9333,-12.4789,-19.5058,-30.5541,-22.5626,-26.6378,0.3794,2.7773,-18.6948,-21.7009,-14.7627,3.4838,-18.1072,-18.533,-19.7542,-11.863,-3.708,4.1138,-5.78,-25.865,-13.6947,-13.5835,-7.1444,-7.6521,-27.8727,0.2214,-9.6075,-8.9359,-16.6957,-30.708000000000002,-27.1591,-2.6253,-1.7231,0.8804,-0.3635,1.1433,-7.6893,-7.3025,1.7611,-21.144000000000002,-22.0207,-21.2514,-23.8862,-21.1271,-22.5816,-13.2424,-20.3858,-6.7623,-32.2471,-33.1386,-24.9146,-29.1034,-23.1626,-26.8379,-18.787,-17.6467,-13.796,5.2213,-26.0589,-19.0216,-30.5079,-20.3794,-4.7449,-16.6957,-10.7642,-0.1909,-6.8496,11.135,-20.979,6.9844,-21.024,-22.1495,-35.6171,-35.1462,-24.6403,-35.0326,-24.7138,-32.8697,-30.8073,-23.6282,-33.6973,-21.4309,-20.8187,-9.621,-3.014,-24.6641,7.3228,-24.5636,-22.9331,-4.3847,-28.3756,-36.4118,-36.365,-13.6056,-11.8242,-14.782,-17.9471,-18.0833,-13.38,-13.3794,-14.7735,-14.7696,-13.5849,-34.0111,-6.2763,-13.5771,-18.7825,-35.2014,-17.7579,-24.8382,-35.2614,9.9635,10.7923,-7.926,-8.9004,10.2121,-8.3918,5.2936,-35.9071
6.533333,-21.9719,-26.4879,-26.6367,-26.5262,-34.1914,-24.3026,6.5469,-21.9334,-12.479000000000001,-19.5059,-30.5543,-22.5628,-26.6379,0.3794,2.7773,-18.695,-21.701,-14.7629,3.484,-18.1074,-18.5331,-19.7544,-11.8632,-3.7081,4.1138,-5.7801,-25.8652,-13.6949,-13.5837,-7.1446,-7.6523,-27.8729,0.2212,-9.6077,-8.9361,-16.6958,-30.7081,-27.1593,-2.6256,-1.7232,0.8803,-0.3637,1.1431,-7.6895,-7.3027,1.761,-21.1443,-22.0209,-21.2516,-23.8864,-21.1274,-22.5818,-13.2426,-20.386,-6.7624,-32.2472,-33.1387,-24.9145,-29.1034,-23.1626,-26.838,-18.7872,-17.6468,-13.7962,5.2208,-26.0589,-19.0218,-30.5081,-20.3794,-4.7451,-16.6958,-10.7644,-0.1911,-6.8499,11.1353,-20.9792,6.9846,-21.0242,-22.1498,-35.6172,-35.1463,-24.6405,-35.0326,-24.7137,-32.8699,-30.8075,-23.6284,-33.6975,-21.4301,-20.8189,-9.6212,-3.0142,-24.6643,7.3231,-24.5639,-22.9334,-4.3848,-28.3758,-36.4118,-36.365,-13.6058,-11.8244,-14.7822,-17.9474,-18.0836,-13.3801,-13.3796,-14.7736,-14.7698,-13.5851,-34.0112,-6.2764,-13.5773,-18.7827,-35.2014,-17.7581,-24.8384,-35.2616,9.9639,10.7927,-7.9262,-8.9007,10.2125,-8.392000000000001,5.2938,-35.9071
6.566667,-21.9721,-26.488000000000003,-26.6367,-26.5262,-34.1915,-24.3026,6.5472,-21.9336,-12.4792,-19.5059,-30.5545,-22.5629,-26.638,0.3794,2.7774,-18.6952,-21.7011,-14.763,3.4841,-18.1076,-18.5333,-19.7546,-11.8633,-3.7082,4.1138,-5.7802,-25.8654,-13.695,-13.5838,-7.1448,-7.6524,-27.873,0.221,-9.6079,-8.9363,-16.695999999999998,-30.7082,-27.1595,-2.6258,-1.7233,0.8802,-0.3639,1.143,-7.6897,-7.3029,1.761,-21.1445,-22.0212,-21.2519,-23.8866,-21.1276,-22.5821,-13.2428,-20.3863,-6.7626,-32.2472,-33.1387,-24.9145,-29.1033,-23.1626,-26.8381,-18.7874,-17.6469,-13.7964,5.2204,-26.0589,-19.022000000000002,-30.5082,-20.3793,-4.7453,-16.695999999999998,-10.7646,-0.1913,-6.8501,11.1357,-20.9794,6.9849,-21.0245,-22.15,-35.6172,-35.1463,-24.6407,-35.0326,-24.7135,-32.87,-30.8077,-23.6286,-33.6976,-21.4293,-20.819000000000003,-9.6214,-3.0144,-24.6645,7.3235,-24.5641,-22.9336,-4.3849,-28.3761,-36.4118,-36.365,-13.6059,-11.8246,-14.7823,-17.9477,-18.0839,-13.3803,-13.3797,-14.7737,-14.7699,-13.5853,-34.0113,-6.2764,-13.5774,-18.7828,-35.2014,-17.7583,-24.8387,-35.2617,9.9643,10.7932,-7.9263,-8.9008,10.2129,-8.3922,5.2941,-35.9071
6.6,-21.9722,-26.488000000000003,-26.6368,-26.5263,-34.1916,-24.3027,6.5475,-21.9337,-12.4794,-19.5059,-30.5547,-22.563000000000002,-26.6382,0.3795,2.7774,-18.6954,-21.7013,-14.7632,3.4842,-18.1078,-18.5335,-19.7548,-11.8635,-3.7084,4.1137,-5.7804,-25.8655,-13.6952,-13.5839,-7.145,-7.6526,-27.8732,0.2209,-9.607999999999999,-8.9365,-16.6961,-30.7083,-27.1597,-2.6260000000000003,-1.7234,0.8801,-0.3641,1.1428,-7.6899,-7.303,1.7609,-21.1448,-22.0215,-21.2521,-23.8869,-21.1278,-22.5823,-13.2429,-20.3865,-6.7627,-32.2472,-33.1388,-24.9146,-29.1034,-23.1626,-26.8383,-18.7876,-17.647000000000002,-13.7965,5.22,-26.0589,-19.0221,-30.5083,-20.3792,-4.7455,-16.6961,-10.7647,-0.1915,-6.8502,11.1361,-20.9797,6.9852,-21.0247,-22.1502,-35.6173,-35.1464,-24.6409,-35.0326,-24.7135,-32.8701,-30.8078,-23.6288,-33.6977,-21.4285,-20.8191,-9.6215,-3.0145,-24.6647,7.3238,-24.5644,-22.9339,-4.385,-28.3763,-36.4119,-36.365,-13.606,-11.8247,-14.7825,-17.9481,-18.0842,-13.3804,-13.3798,-14.7739,-14.77,-13.5854,-34.0114,-6.2764,-13.5776,-18.783,-35.2014,-17.7584,-24.839000000000002,-35.2617,9.9647,10.7936,-7.9265,-8.901,10.2133,-8.3923,5.2944,-35.9071
6.633333,-21.9723,-26.4879,-26.6367,-26.5262,-34.1916,-24.3026,6.5478,-21.9338,-12.4795,-19.5058,-30.5548,-22.563000000000002,-26.6382,0.3795,2.7775,-18.6956,-21.7013,-14.7632,3.4843,-18.1079,-18.5337,-19.755,-11.8635,-3.7085,4.1137,-5.7805,-25.8656,-13.6952,-13.584000000000001,-7.1451,-7.6527,-27.8733,0.2208,-9.6081,-8.9366,-16.6962,-30.7083,-27.1598,-2.6261,-1.7235,0.88,-0.3642,1.1427,-7.69,-7.3031,1.761,-21.145,-22.0217,-21.2523,-23.8871,-21.128,-22.5825,-13.243,-20.3868,-6.7628,-32.2472,-33.1387,-24.9144,-29.1032,-23.1625,-26.8383,-18.7878,-17.647000000000002,-13.7967,5.2198,-26.0588,-19.0223,-30.5083,-20.3791,-4.7456,-16.6962,-10.7648,-0.1916,-6.8503,11.1365,-20.9799,6.9855,-21.0249,-22.1505,-35.6172,-35.1464,-24.641,-35.0325,-24.7133,-32.8701,-30.8079,-23.629,-33.6977,-21.4278,-20.8192,-9.6216,-3.0146,-24.6649,7.3242,-24.5646,-22.9341,-4.3851,-28.3765,-36.4118,-36.3649,-13.6061,-11.8248,-14.7825,-17.9483,-18.0845,-13.3804,-13.3799,-14.7739,-14.77,-13.5854,-34.0114,-6.2764,-13.5776,-18.783,-35.2013,-17.7584,-24.8392,-35.2618,9.9651,10.794,-7.9266,-8.9011,10.2137,-8.3924,5.2947,-35.907
6.6666669999999995,-21.9723,-26.4878,-26.6365,-26.526,-34.1915,-24.3024,6.5481,-21.9338,-12.4796,-19.5057,-30.5549,-22.563000000000002,-26.6382,0.3795,2.7775,-18.6957,-21.7013,-14.7632,3.4844,-18.1081,-18.5338,-19.7551,-11.8635,-3.7085,4.1136,-5.7806,-25.8657,-13.6952,-13.584000000000001,-7.1452,-7.6528,-27.8733,0.2207,-9.6081,-8.9366,-16.6961,-30.7083,-27.1598,-2.6262,-1.7236,0.8799,-0.3642,1.1427,-7.69,-7.3032,1.761,-21.1452,-22.0219,-21.2525,-23.8872,-21.1282,-22.5827,-13.243,-20.387,-6.7629,-32.2471,-33.1386,-24.9143,-29.103,-23.1623,-26.8383,-18.788,-17.6469,-13.7968,5.2197,-26.0587,-19.0224,-30.5083,-20.3789,-4.7456,-16.6961,-10.7648,-0.1917,-6.8503,11.1369,-20.9801,6.9858,-21.0251,-22.1506,-35.6171,-35.1463,-24.6412,-35.0323,-24.713,-32.87,-30.808000000000003,-23.6291,-33.6977,-21.4271,-20.8191,-9.6216,-3.0146,-24.665,7.3245,-24.5648,-22.9343,-4.3852,-28.3766,-36.4117,-36.3648,-13.6061,-11.8248,-14.7825,-17.9486,-18.0847,-13.3804,-13.3799,-14.7739,-14.77,-13.5854,-34.0114,-6.2763,-13.5776,-18.783,-35.2011,-17.7584,-24.8393,-35.2617,9.9655,10.7944,-7.9266,-8.9011,10.2141,-8.3924,5.295,-35.9068
6.7,-21.9723,-26.4877,-26.6364,-26.5259,-34.1914,-24.3024,6.5484,-21.9338,-12.4797,-19.5056,-30.555,-22.5629,-26.6382,0.3795,2.7775,-18.6959,-21.7012,-14.7631,3.4845,-18.1082,-18.534000000000002,-19.7553,-11.8635,-3.7086,4.1135,-5.7807,-25.8657,-13.6952,-13.584000000000001,-7.1453,-7.6529,-27.8734,0.2207,-9.6081,-8.9367,-16.6961,-30.7083,-27.1598,-2.6262,-1.7237,0.8798,-0.3643,1.1427,-7.69,-7.3032,1.7611,-21.1454,-22.0221,-21.2526,-23.8873,-21.1284,-22.5828,-13.243,-20.3871,-6.7629,-32.247,-33.1386,-24.9142,-29.1029,-23.1622,-26.8383,-18.7881,-17.6469,-13.7969,5.2196,-26.0586,-19.0226,-30.5083,-20.3787,-4.7457,-16.6961,-10.7648,-0.1917,-6.8503,11.1372,-20.9803,6.986000000000001,-21.0252,-22.1508,-35.617,-35.1463,-24.6413,-35.0322,-24.7129,-32.87,-30.808000000000003,-23.6293,-33.6976,-21.4265,-20.8191,-9.6216,-3.0145,-24.6652,7.3248,-24.5649,-22.9345,-4.3853,-28.3767,-36.4116,-36.3647,-13.6061,-11.8248,-14.7824,-17.9488,-18.0849,-13.3804,-13.3799,-14.7738,-14.77,-13.5854,-34.0114,-6.2763,-13.5776,-18.783,-35.201,-17.7584,-24.8395,-35.2617,9.9658,10.7947,-7.9266,-8.9011,10.2144,-8.3924,5.2952,-35.9067
6.733333,-21.9724,-26.4877,-26.6364,-26.526,-34.1914,-24.3024,6.5486,-21.9339,-12.4798,-19.5056,-30.5551,-22.5629,-26.6382,0.3795,2.7775,-18.695999999999998,-21.7013,-14.7631,3.4846,-18.1084,-18.5341,-19.7554,-11.8635,-3.7087,4.1134,-5.7808,-25.8657,-13.6952,-13.584000000000001,-7.1454,-7.653,-27.8734,0.2207,-9.6081,-8.9368,-16.6961,-30.7082,-27.1599,-2.6263,-1.7238,0.8797,-0.3643,1.1427,-7.69,-7.3032,1.7611,-21.1456,-22.0223,-21.2528,-23.8875,-21.1285,-22.583000000000002,-13.243,-20.3873,-6.763,-32.247,-33.1386,-24.9142,-29.1029,-23.1622,-26.8383,-18.7882,-17.6469,-13.797,5.2196,-26.0586,-19.0227,-30.5083,-20.3787,-4.7457,-16.6961,-10.7648,-0.1917,-6.8503,11.1375,-20.9804,6.9862,-21.0254,-22.1509,-35.617,-35.1463,-24.6415,-35.0322,-24.7128,-32.87,-30.8081,-23.6294,-33.6976,-21.4261,-20.819000000000003,-9.6216,-3.0145,-24.6653,7.3251,-24.5651,-22.9346,-4.3853,-28.3768,-36.4116,-36.3647,-13.6061,-11.8248,-14.7824,-17.949,-18.0851,-13.3804,-13.3799,-14.7738,-14.77,-13.5854,-34.0114,-6.2762,-13.5776,-18.783,-35.201,-17.7583,-24.8396,-35.2617,9.966000000000001,10.795,-7.9266,-8.901,10.2147,-8.3924,5.2954,-35.9067
6.766667,-21.9723,-26.4877,-26.6363,-26.5259,-34.1914,-24.3023,6.5488,-21.9338,-12.4799,-19.5055,-30.5551,-22.5629,-26.6381,0.3794,2.7774,-18.6961,-21.7012,-14.7631,3.4847,-18.1085,-18.5342,-19.7555,-11.8634,-3.7088,4.1133,-5.7809,-25.8657,-13.6951,-13.5839,-7.1454,-7.653,-27.8734,0.2207,-9.6081,-8.9368,-16.695999999999998,-30.7082,-27.1599,-2.6263,-1.7239,0.8795,-0.3643,1.1428,-7.6899,-7.3032,1.7612,-21.1457,-22.0225,-21.2529,-23.8876,-21.1286,-22.5831,-13.2429,-20.3873,-6.7631,-32.2469,-33.1385,-24.9141,-29.1028,-23.1621,-26.8383,-18.7884,-17.6468,-13.7971,5.2197,-26.0585,-19.0228,-30.5082,-20.3785,-4.7456,-16.695999999999998,-10.7647,-0.1917,-6.8503,11.1378,-20.9806,6.9864,-21.0255,-22.1511,-35.6169,-35.1462,-24.6416,-35.0321,-24.7127,-32.87,-30.8081,-23.6295,-33.6976,-21.4257,-20.8189,-9.6216,-3.0144,-24.6654,7.3253,-24.5652,-22.9347,-4.3854,-28.3769,-36.4116,-36.3646,-13.606,-11.8248,-14.7824,-17.9492,-18.0853,-13.3804,-13.3798,-14.7738,-14.7699,-13.5854,-34.0113,-6.2762,-13.5775,-18.783,-35.201,-17.7582,-24.8396,-35.2616,9.9662,10.7951,-7.9266,-8.901,10.2149,-8.3924,5.2955,-35.9067
6.8,-21.9723,-26.4875,-26.6362,-26.5257,-34.1912,-24.3021,6.5489,-21.9338,-12.48,-19.5054,-30.5551,-22.5628,-26.6381,0.3794,2.7774,-18.6962,-21.7011,-14.7629,3.4847,-18.1086,-18.5343,-19.7556,-11.8633,-3.7088,4.1131,-5.781000000000001,-25.8656,-13.695,-13.5838,-7.1454,-7.6531,-27.8734,0.2208,-9.607999999999999,-8.9368,-16.6959,-30.7081,-27.1598,-2.6262,-1.7241,0.8794,-0.3642,1.1429,-7.6898,-7.3031,1.7613,-21.1458,-22.0226,-21.2529,-23.8876,-21.1287,-22.5831,-13.2429,-20.3873,-6.7632,-32.2468,-33.1384,-24.9139,-29.1027,-23.1619,-26.8382,-18.7885,-17.6467,-13.7972,5.2198,-26.0583,-19.0229,-30.5081,-20.3783,-4.7456,-16.6959,-10.7646,-0.1916,-6.8501,11.1379,-20.9807,6.9865,-21.0255,-22.1511,-35.6168,-35.1461,-24.6417,-35.0319,-24.7125,-32.8699,-30.808000000000003,-23.6296,-33.6975,-21.4253,-20.8188,-9.6215,-3.0143,-24.6656,7.3254,-24.5652,-22.9348,-4.3855,-28.3769,-36.4114,-36.3645,-13.6059,-11.8247,-14.7822,-17.9493,-18.0854,-13.3803,-13.3797,-14.7736,-14.7698,-13.5853,-34.0112,-6.2761,-13.5774,-18.7829,-35.2008,-17.7581,-24.8396,-35.2615,9.9663,10.7952,-7.9265,-8.9009,10.215,-8.3923,5.2956,-35.9065
6.8333330000000005,-21.9722,-26.4874,-26.6361,-26.5256,-34.1912,-24.302,6.5489,-21.9337,-12.4801,-19.5052,-30.5551,-22.5627,-26.638,0.3793,2.7773,-18.6963,-21.701,-14.7628,3.4846,-18.1086,-18.5344,-19.7557,-11.8633,-3.7089,4.1129,-5.7811,-25.8656,-13.6949,-13.5837,-7.1454,-7.6531,-27.8733,0.2209,-9.6079,-8.9368,-16.6958,-30.708000000000002,-27.1598,-2.6261,-1.7242,0.8793,-0.3641,1.1429,-7.6897,-7.303,1.7614,-21.146,-22.0227,-21.253,-23.8876,-21.1287,-22.5832,-13.2428,-20.3873,-6.7632,-32.2467,-33.1383,-24.9138,-29.1026,-23.1618,-26.8381,-18.7886,-17.6466,-13.7973,5.22,-26.0582,-19.023,-30.5081,-20.3782,-4.7455,-16.6958,-10.7645,-0.1916,-6.85,11.138,-20.9808,6.9866,-21.0256,-22.1512,-35.6167,-35.146,-24.6418,-35.0318,-24.7123,-32.8698,-30.808000000000003,-23.6297,-33.6974,-21.425,-20.8187,-9.6215,-3.0142,-24.6656,7.3254,-24.5653,-22.9349,-4.3856,-28.3768,-36.4113,-36.3644,-13.6058,-11.8246,-14.7821,-17.9494,-18.0855,-13.3802,-13.3796,-14.7735,-14.7697,-13.5852,-34.0111,-6.2761,-13.5773,-18.7828,-35.2007,-17.7579,-24.8396,-35.2614,9.9663,10.7952,-7.9264,-8.9008,10.215,-8.3922,5.2956,-35.9064
6.866667,-21.9721,-26.4873,-26.636,-26.5256,-34.1911,-24.3019,6.5489,-21.9336,-12.4802,-19.5051,-30.555,-22.5626,-26.6379,0.3791,2.7771,-18.6964,-21.7009,-14.7627,3.4846,-18.1087,-18.5345,-19.7558,-11.8632,-3.7089999999999996,4.1128,-5.7812,-25.8655,-13.6949,-13.5836,-7.1454,-7.6531,-27.8733,0.2209,-9.6078,-8.9368,-16.6957,-30.7079,-27.1597,-2.6261,-1.7243,0.8791,-0.3641,1.143,-7.6896,-7.3029,1.7614,-21.1461,-22.0229,-21.253,-23.8876,-21.1287,-22.5832,-13.2427,-20.3872,-6.7634,-32.2466,-33.1382,-24.9138,-29.1026,-23.1618,-26.838,-18.7887,-17.6465,-13.7974,5.2202,-26.0582,-19.0231,-30.508000000000003,-20.3781,-4.7454,-16.6957,-10.7644,-0.1915,-6.8499,11.138,-20.9809,6.9865,-21.0256,-22.1512,-35.6167,-35.1459,-24.6419,-35.0318,-24.7122,-32.8697,-30.8079,-23.6298,-33.6974,-21.4248,-20.8186,-9.6214,-3.0141,-24.6657,7.3254,-24.5653,-22.9349,-4.3858,-28.3768,-36.4113,-36.3643,-13.6057,-11.8245,-14.782,-17.9494,-18.0855,-13.3801,-13.3795,-14.7734,-14.7696,-13.5851,-34.010999999999996,-6.276,-13.5773,-18.7827,-35.2006,-17.7578,-24.8396,-35.2614,9.9661,10.7951,-7.9263,-8.9007,10.2149,-8.3921,5.2955,-35.9063
6.9,-21.971999999999998,-26.4872,-26.6359,-26.5254,-34.191,-24.3018,6.5488,-21.9335,-12.4802,-19.505,-30.5549,-22.5625,-26.6378,0.379,2.7769999999999997,-18.6965,-21.7008,-14.7626,3.4844,-18.1088,-18.5345,-19.7559,-11.863,-3.7089999999999996,4.1126,-5.7813,-25.8654,-13.6947,-13.5835,-7.1454,-7.6532,-27.8732,0.221,-9.6077,-8.9367,-16.6956,-30.7078,-27.1596,-2.6260000000000003,-1.7245,0.879,-0.364,1.1431,-7.6895,-7.3028,1.7614,-21.1462,-22.0229,-21.253,-23.8876,-21.1288,-22.5833,-13.2426,-20.3871,-6.7635,-32.2465,-33.1381,-24.9136,-29.1025,-23.1616,-26.8379,-18.7887,-17.6464,-13.7975,5.2204,-26.058000000000003,-19.0232,-30.5079,-20.378,-4.7453,-16.6956,-10.7643,-0.1914,-6.8498,11.1379,-20.980999999999998,6.9864,-21.0256,-22.1512,-35.6166,-35.1458,-24.642,-35.0317,-24.7121,-32.8696,-30.8078,-23.6299,-33.6972,-21.4246,-20.8184,-9.6213,-3.014,-24.6658,7.3252,-24.5654,-22.9349,-4.3859,-28.3767,-36.4112,-36.3642,-13.6056,-11.8244,-14.7819,-17.9494,-18.0855,-13.38,-13.3794,-14.7733,-14.7695,-13.585,-34.0109,-6.276,-13.5771,-18.7826,-35.2005,-17.7577,-24.8395,-35.2612,9.9659,10.7949,-7.9262,-8.9006,10.2147,-8.392000000000001,5.2954,-35.9062
6.933333,-21.971999999999998,-26.4871,-26.6358,-26.5254,-34.1909,-24.3017,6.5486,-21.9335,-12.4803,-19.5049,-30.5549,-22.5624,-26.6377,0.3788,2.7768,-18.6966,-21.7007,-14.7625,3.4843,-18.1089,-18.5346,-19.756,-11.8629,-3.7089999999999996,4.1124,-5.7814,-25.8654,-13.6946,-13.5834,-7.1453,-7.6532,-27.8731,0.2211,-9.6076,-8.9367,-16.6955,-30.7077,-27.1595,-2.6259,-1.7246,0.8788,-0.3639,1.1432,-7.6894,-7.3027,1.7614,-21.1462,-22.023000000000003,-21.253,-23.8876,-21.1288,-22.5833,-13.2425,-20.387,-6.7636,-32.2465,-33.1381,-24.9136,-29.1025,-23.1616,-26.8378,-18.7888,-17.6463,-13.7975,5.2207,-26.058000000000003,-19.0232,-30.5078,-20.3779,-4.7452,-16.6955,-10.7642,-0.1913,-6.8497,11.1377,-20.9811,6.9862,-21.0256,-22.1513,-35.6165,-35.1458,-24.642,-35.0316,-24.712,-32.8695,-30.8077,-23.6299,-33.6972,-21.4244,-20.8183,-9.6212,-3.014,-24.6659,7.325,-24.5654,-22.935,-4.386,-28.3766,-36.4111,-36.3642,-13.6055,-11.8243,-14.7818,-17.9494,-18.0855,-13.3799,-13.3793,-14.7732,-14.7694,-13.5849,-34.0108,-6.276,-13.577,-18.7825,-35.2005,-17.7576,-24.8395,-35.2612,9.9656,10.7947,-7.9261,-8.9005,10.2144,-8.392000000000001,5.2952,-35.9062
6.966667,-21.9719,-26.4872,-26.6359,-26.5254,-34.1909,-24.3018,6.5484,-21.9334,-12.4803,-19.5049,-30.5548,-22.5624,-26.6377,0.3786,2.7766,-18.6966,-21.7007,-14.7624,3.4841,-18.1089,-18.5347,-19.756,-11.8629,-3.7091,4.1122,-5.7815,-25.8653,-13.6946,-13.5834,-7.1453,-7.6532,-27.8731,0.2211,-9.6075,-8.9367,-16.6954,-30.7076,-27.1595,-2.6259,-1.7247,0.8787,-0.3639,1.1432,-7.6893,-7.3026,1.7614,-21.1463,-22.0231,-21.253,-23.8876,-21.1288,-22.5833,-13.2424,-20.3868,-6.7637,-32.2465,-33.1381,-24.9136,-29.1025,-23.1616,-26.8378,-18.7889,-17.6462,-13.7976,5.2209,-26.058000000000003,-19.0233,-30.5078,-20.3778,-4.7451,-16.6954,-10.7641,-0.1913,-6.8496,11.1374,-20.9811,6.986000000000001,-21.0256,-22.1513,-35.6165,-35.1458,-24.6421,-35.0317,-24.712,-32.8695,-30.8077,-23.63,-33.6971,-21.4244,-20.8182,-9.6211,-3.0139,-24.666,7.3247,-24.5654,-22.935,-4.3862,-28.3765,-36.4112,-36.3642,-13.6055,-11.8243,-14.7817,-17.9493,-18.0854,-13.3798,-13.3793,-14.7731,-14.7693,-13.5848,-34.0108,-6.276,-13.577,-18.7824,-35.2005,-17.7575,-24.8394,-35.2611,9.9653,10.7943,-7.9261,-8.9004,10.2141,-8.3919,5.2949,-35.9062
7.0,-21.9718,-26.487,-26.6358,-26.5252,-34.1908,-24.3016,6.5481,-21.9333,-12.4804,-19.5048,-30.5547,-22.5623,-26.6376,0.3784,2.7764,-18.6966,-21.7006,-14.7623,3.4839,-18.109,-18.5347,-19.7561,-11.8627,-3.7091,4.112,-5.7816,-25.8652,-13.6945,-13.5833,-7.1452,-7.6532,-27.873,0.2212,-9.6074,-8.9366,-16.6953,-30.7075,-27.1593,-2.6258,-1.7249,0.8785,-0.3638,1.1432,-7.6892,-7.3025,1.7614,-21.1463,-22.0231,-21.2529,-23.8875,-21.1287,-22.5832,-13.2423,-20.3867,-6.7638,-32.2464,-33.138000000000005,-24.9135,-29.1024,-23.1615,-26.8377,-18.7889,-17.6461,-13.7976,5.2211,-26.0579,-19.0233,-30.5077,-20.3777,-4.745,-16.6953,-10.764000000000001,-0.1912,-6.8495,11.1371,-20.9812,6.9857,-21.0256,-22.1512,-35.6164,-35.1457,-24.6421,-35.0315,-24.7119,-32.8693,-30.8075,-23.63,-33.696999999999996,-21.4244,-20.8181,-9.621,-3.0138,-24.666,7.3244,-24.5653,-22.9349,-4.3863,-28.3764,-36.411,-36.3641,-13.6054,-11.8241,-14.7816,-17.9492,-18.0853,-13.3797,-13.3792,-14.773,-14.7692,-13.5847,-34.0107,-6.2761,-13.5769,-18.7823,-35.2004,-17.7574,-24.8393,-35.260999999999996,9.9649,10.7939,-7.926,-8.9002,10.2137,-8.3918,5.2946,-35.9061
7.033333,-21.9717,-26.487,-26.6358,-26.5253,-34.1908,-24.3016,6.5478,-21.9333,-12.4804,-19.5048,-30.5546,-22.5622,-26.6375,0.3783,2.7762,-18.6967,-21.7005,-14.7623,3.4836,-18.109,-18.5347,-19.7561,-11.8627,-3.7092,4.1119,-5.7817,-25.8651,-13.6944,-13.5832,-7.1452,-7.6532,-27.8729,0.2212,-9.6073,-8.9366,-16.6953,-30.7075,-27.1593,-2.6257,-1.725,0.8784,-0.3637,1.1432,-7.6891,-7.3024,1.7613,-21.1463,-22.0231,-21.2529,-23.8874,-21.1287,-22.5832,-13.2422,-20.3865,-6.7639,-32.2464,-33.138000000000005,-24.9135,-29.1025,-23.1615,-26.8377,-18.7889,-17.6461,-13.7977,5.2213,-26.0579,-19.0234,-30.5076,-20.3777,-4.745,-16.6953,-10.7639,-0.1911,-6.8494,11.1367,-20.9812,6.9854,-21.0255,-22.1512,-35.6164,-35.1457,-24.6421,-35.0315,-24.7119,-32.8693,-30.8075,-23.6301,-33.696999999999996,-21.4245,-20.8181,-9.6209,-3.0137,-24.666,7.324,-24.5653,-22.9349,-4.3864,-28.3763,-36.411,-36.3641,-13.6053,-11.8241,-14.7816,-17.9491,-18.0852,-13.3797,-13.3791,-14.773,-14.7691,-13.5847,-34.0107,-6.2761,-13.5768,-18.7823,-35.2004,-17.7573,-24.8392,-35.260999999999996,9.9644,10.7934,-7.9259,-8.9002,10.2132,-8.3917,5.2943,-35.9061
