14.833332999999998,60.0385,60.0386,60.0386,60.0386,60.0385,60.0386,60.0393,60.0385,60.0386,60.0385,60.0384,60.0385,60.0385,60.0388,60.0388,60.0388,60.0385,60.0385,60.038999999999994,60.0387,60.0386,60.0388,60.0386,60.0386,60.0385,60.0386,60.0385,60.0386,60.0386,60.0386,60.0386,60.0384,60.0388,60.0386,60.0386,60.0385,60.0385,60.0385,60.0387,60.0386,60.0386,60.0388,60.0389,60.0386,60.0387,60.038999999999994,60.0391,60.0393,60.0381,60.0382,60.0382,60.0382,60.0386,60.038999999999994,60.0385,60.0386,60.0386,60.0386,60.0386,60.0386,60.0385,60.0388,60.0386,60.0386,60.0386,60.0386,60.0387,60.0385,60.0385,60.0387,60.0385,60.0386,60.0388,60.0386,60.0394,60.038999999999994,60.0393,60.0382,60.0381,60.0386,60.0385,60.0386,60.0386,60.0385,60.0385,60.0385,60.0387,60.0385,60.0383,60.0384,60.0386,60.0387,60.0387,60.0394,60.0382,60.0381,60.0385,60.0385,60.0386,60.0386,60.0386,60.0386,60.0385,60.0378,60.0379,60.0386,60.0386,60.0385,60.0385,60.0386,60.0385,60.0389,60.0386,60.0386,60.0386,60.0384,60.0382,60.0385,60.0396,60.0396,60.0387,60.0386,60.0395,60.0387,60.0394,60.0386
14.866667000000001,60.0385,60.0385,60.0385,60.0385,60.0385,60.0385,60.0395,60.0385,60.0387,60.0385,60.0384,60.0385,60.0385,60.038999999999994,60.038999999999994,60.0388,60.0385,60.0385,60.0392,60.0387,60.0387,60.0388,60.0385,60.0386,60.0386,60.0387,60.0385,60.0385,60.0385,60.0386,60.0386,60.0384,60.0389,60.0386,60.0386,60.0385,60.0384,60.0385,60.0387,60.0387,60.0387,60.0388,60.0389,60.0386,60.0386,60.0391,60.0392,60.0394,60.0382,60.0382,60.0382,60.0382,60.0385,60.0393,60.0385,60.0385,60.0385,60.0385,60.0385,60.0385,60.0385,60.0388,60.0385,60.0387,60.0385,60.0385,60.0387,60.0385,60.0385,60.0387,60.0385,60.0385,60.0388,60.0386,60.0396,60.0391,60.0395,60.0382,60.0381,60.0385,60.0385,60.0387,60.0385,60.0385,60.0385,60.0385,60.0387,60.0385,60.0383,60.0384,60.0386,60.0386,60.0388,60.0396,60.0383,60.0381,60.0386,60.0385,60.0385,60.0385,60.0385,60.0386,60.0385,60.0378,60.0378,60.0385,60.0385,60.0385,60.0385,60.0385,60.0385,60.0389,60.0385,60.0385,60.0385,60.0384,60.0383,60.0385,60.0398,60.0398,60.0386,60.0385,60.0398,60.0386,60.0396,60.0385
14.9,60.0385,60.0385,60.0385,60.0385,60.0384,60.0385,60.0397,60.0385,60.0388,60.0385,60.0384,60.0385,60.0385,60.0391,60.0391,60.0389,60.0385,60.0385,60.0393,60.0388,60.0388,60.0389,60.0385,60.0387,60.0388,60.0388,60.0385,60.0385,60.0385,60.0387,60.0387,60.0384,60.0389,60.0385,60.0386,60.0385,60.0384,60.0385,60.0387,60.0388,60.0388,60.0388,60.038999999999994,60.0385,60.0385,60.0392,60.0393,60.0395,60.0382,60.0383,60.0382,60.0383,60.0385,60.0395,60.0386,60.0385,60.0385,60.0385,60.0385,60.0385,60.0385,60.0389,60.0385,60.0388,60.0385,60.0385,60.0388,60.0385,60.0384,60.0386,60.0385,60.0385,60.0388,60.0385,60.0398,60.0392,60.0397,60.0382,60.0382,60.0385,60.0385,60.0388,60.0385,60.0385,60.0384,60.0385,60.0388,60.0384,60.0383,60.0384,60.0385,60.0386,60.0389,60.0398,60.0383,60.0381,60.0387,60.0386,60.0385,60.0385,60.0385,60.0385,60.0385,60.0378,60.0378,60.0385,60.0385,60.0385,60.0385,60.0385,60.0384,60.038999999999994,60.0385,60.0385,60.0385,60.0384,60.0383,60.0384,60.04,60.04,60.0385,60.0385,60.04,60.0386,60.0398,60.0385
14.933333,60.0385,60.0384,60.0385,60.0384,60.0384,60.0384,60.0398,60.0385,60.0389,60.0384,60.0385,60.0385,60.0385,60.0393,60.0393,60.038999999999994,60.0385,60.0385,60.0395,60.0389,60.0389,60.038999999999994,60.0385,60.0388,60.0389,60.0389,60.0385,60.0385,60.0385,60.0387,60.0387,60.0385,60.0389,60.0385,60.0387,60.0385,60.0384,60.0386,60.0387,60.0389,60.038999999999994,60.0389,60.038999999999994,60.0385,60.0385,60.0392,60.0395,60.0396,60.0383,60.0383,60.0383,60.0383,60.0385,60.0395,60.0387,60.0384,60.0384,60.0385,60.0384,60.0385,60.0385,60.038999999999994,60.0385,60.0389,60.0384,60.0385,60.0389,60.0384,60.0384,60.0386,60.0385,60.0385,60.0389,60.0385,60.04,60.0393,60.0398,60.0383,60.0383,60.0384,60.0384,60.0389,60.0384,60.0384,60.0384,60.0386,60.0389,60.0384,60.0382,60.0384,60.0385,60.0385,60.038999999999994,60.04,60.0384,60.0382,60.0388,60.0386,60.0384,60.0384,60.0385,60.0385,60.0385,60.0378,60.0378,60.0385,60.0385,60.0385,60.0385,60.0385,60.0384,60.038999999999994,60.0385,60.0384,60.0384,60.0384,60.0384,60.0384,60.0402,60.0402,60.0385,60.0384,60.0402,60.0385,60.0399,60.0385
14.966667000000001,60.0385,60.0385,60.0385,60.0384,60.0384,60.0385,60.04,60.0385,60.038999999999994,60.0385,60.0385,60.0385,60.0385,60.0394,60.0394,60.0391,60.0385,60.0385,60.0396,60.038999999999994,60.038999999999994,60.0391,60.0385,60.0389,60.0391,60.038999999999994,60.0385,60.0385,60.0385,60.0387,60.0388,60.0385,60.0389,60.0385,60.0387,60.0385,60.0385,60.0386,60.0388,60.0391,60.0391,60.0389,60.038999999999994,60.0385,60.0384,60.0393,60.0396,60.0397,60.0384,60.0384,60.0384,60.0384,60.0384,60.0395,60.0389,60.0384,60.0384,60.0385,60.0384,60.0385,60.0385,60.0391,60.0385,60.038999999999994,60.0384,60.0385,60.038999999999994,60.0385,60.0384,60.0386,60.0385,60.0385,60.0389,60.0385,60.0402,60.0395,60.04,60.0384,60.0384,60.0384,60.0384,60.038999999999994,60.0384,60.0384,60.0385,60.0386,60.0391,60.0385,60.0383,60.0384,60.0384,60.0385,60.0391,60.0401,60.0385,60.0383,60.038999999999994,60.0387,60.0384,60.0384,60.0385,60.0384,60.0385,60.0379,60.0379,60.0385,60.0385,60.0385,60.0385,60.0385,60.0385,60.0391,60.0385,60.0384,60.0384,60.0384,60.0385,60.0385,60.0403,60.0403,60.0385,60.0384,60.0403,60.0385,60.04,60.0385
15.0,60.0386,60.0385,60.0385,60.0385,60.0384,60.0385,60.04,60.0385,60.0391,60.0385,60.0386,60.0385,60.0385,60.0396,60.0396,60.0393,60.0385,60.0385,60.0397,60.0391,60.0391,60.0393,60.0385,60.038999999999994,60.0393,60.0391,60.0386,60.0386,60.0386,60.0388,60.0389,60.0385,60.038999999999994,60.0385,60.0388,60.0385,60.0385,60.0386,60.0388,60.0392,60.0393,60.0389,60.0391,60.0385,60.0384,60.0393,60.0397,60.0398,60.0385,60.0385,60.0386,60.0386,60.0384,60.0393,60.0391,60.0384,60.0384,60.0385,60.0384,60.0385,60.0385,60.0393,60.0385,60.0391,60.0384,60.0385,60.0391,60.0385,60.0385,60.0387,60.0385,60.0385,60.0389,60.0385,60.0402,60.0396,60.0401,60.0386,60.0385,60.0384,60.0385,60.0392,60.0384,60.0385,60.0385,60.0386,60.0392,60.0385,60.0383,60.0385,60.0384,60.0384,60.0392,60.0402,60.0387,60.0385,60.0391,60.0387,60.0384,60.0384,60.0386,60.0384,60.0385,60.038000000000004,60.038000000000004,60.0386,60.0386,60.0385,60.0385,60.0386,60.0385,60.0391,60.0386,60.0385,60.0384,60.0385,60.0385,60.0385,60.0404,60.0404,60.0385,60.0384,60.0404,60.0385,60.0401,60.0385
15.0,60.0386,60.0385,60.0385,60.0385,60.0384,60.0385,60.04,60.0385,60.0391,60.0385,60.0386,60.0385,60.0385,60.0396,60.0396,60.0393,60.0385,60.0385,60.0397,60.0391,60.0391,60.0393,60.0385,60.038999999999994,60.0393,60.0391,60.0386,60.0386,60.0386,60.0388,60.0389,60.0385,60.038999999999994,60.0385,60.0388,60.0385,60.0385,60.0386,60.0388,60.0392,60.0393,60.0389,60.0391,60.0385,60.0384,60.0393,60.0397,60.0398,60.0385,60.0385,60.0386,60.0386,60.0384,60.0393,60.0391,60.0384,60.0384,60.0385,60.0384,60.0385,60.0385,60.0393,60.0385,60.0391,60.0384,60.0385,60.0391,60.0385,60.0385,60.0387,60.0385,60.0385,60.0389,60.0385,60.0402,60.0396,60.0401,60.0386,60.0385,60.0384,60.0385,60.0392,60.0384,60.0385,60.0385,60.0386,60.0392,60.0385,60.0383,60.0385,60.0384,60.0384,60.0392,60.0402,60.0387,60.0385,60.0391,60.0387,60.0384,60.0384,60.0386,60.0384,60.0385,60.038000000000004,60.038000000000004,60.0386,60.0386,60.0385,60.0385,60.0386,60.0385,60.0391,60.0386,60.0385,60.0384,60.0385,60.0385,60.0385,60.0404,60.0404,60.0385,60.0384,60.0404,60.0385,60.0401,60.0385
15.033332999999999,60.0386,60.0385,60.0385,60.0385,60.0385,60.0385,60.0401,60.0386,60.0392,60.0385,60.0386,60.0386,60.0386,60.0397,60.0397,60.0394,60.0386,60.0386,60.0398,60.0393,60.0393,60.0394,60.0386,60.0391,60.0394,60.0393,60.0386,60.0386,60.0386,60.0389,60.038999999999994,60.0386,60.038999999999994,60.0386,60.0389,60.0386,60.0385,60.0386,60.0389,60.0394,60.0394,60.038999999999994,60.0391,60.0386,60.0385,60.0394,60.0397,60.0399,60.0387,60.0386,60.0387,60.0387,60.0385,60.0391,60.0392,60.0385,60.0385,60.0386,60.0384,60.0385,60.0386,60.0394,60.0386,60.0392,60.0384,60.0385,60.0393,60.0386,60.0385,60.0387,60.0386,60.0386,60.038999999999994,60.0386,60.0403,60.0397,60.0401,60.0387,60.0386,60.0385,60.0385,60.0393,60.0385,60.0385,60.0386,60.0386,60.0393,60.0385,60.0384,60.0385,60.0385,60.0384,60.0394,60.0402,60.0388,60.0386,60.0393,60.0387,60.0385,60.0385,60.0386,60.0385,60.0386,60.0382,60.0382,60.0386,60.0386,60.0386,60.0386,60.0386,60.0386,60.0392,60.0386,60.0385,60.0385,60.0385,60.0386,60.0386,60.0404,60.0404,60.0385,60.0385,60.0404,60.0386,60.0402,60.0385
15.066667,60.0387,60.0386,60.0386,60.0386,60.0386,60.0386,60.0401,60.0387,60.0393,60.0386,60.0387,60.0386,60.0386,60.0398,60.0398,60.0395,60.0386,60.0386,60.0399,60.0394,60.0394,60.0395,60.0387,60.0392,60.0396,60.0394,60.0387,60.0387,60.0387,60.0389,60.0391,60.0387,60.0391,60.0387,60.0389,60.0386,60.0386,60.0387,60.0389,60.0395,60.0395,60.038999999999994,60.0391,60.0386,60.0385,60.0394,60.0398,60.0399,60.0388,60.0387,60.0388,60.0388,60.0385,60.0388,60.0394,60.0385,60.0386,60.0386,60.0385,60.0386,60.0386,60.0395,60.0386,60.0393,60.0385,60.0386,60.0394,60.0386,60.0386,60.0388,60.0386,60.0386,60.038999999999994,60.0386,60.0403,60.0397,60.0401,60.0388,60.0388,60.0385,60.0386,60.0394,60.0386,60.0386,60.0386,60.0387,60.0394,60.0386,60.0385,60.0386,60.0385,60.0385,60.0395,60.0402,60.0389,60.0388,60.0394,60.0387,60.0385,60.0386,60.0387,60.0385,60.0386,60.0383,60.0383,60.0387,60.0387,60.0386,60.0386,60.0387,60.0386,60.0392,60.0387,60.0386,60.0386,60.0386,60.0387,60.0386,60.0404,60.0404,60.0386,60.0385,60.0404,60.0386,60.0402,60.0386
15.1,60.0388,60.0387,60.0387,60.0387,60.0387,60.0387,60.0401,60.0388,60.0394,60.0387,60.0387,60.0387,60.0387,60.0398,60.0399,60.0395,60.0387,60.0387,60.0399,60.0395,60.0395,60.0395,60.0387,60.0392,60.0397,60.0395,60.0387,60.0388,60.0388,60.038999999999994,60.0392,60.0387,60.0391,60.0387,60.038999999999994,60.0387,60.0387,60.0387,60.038999999999994,60.0396,60.0396,60.0391,60.0392,60.0387,60.0386,60.0394,60.0399,60.04,60.0389,60.0389,60.038999999999994,60.038999999999994,60.0386,60.0385,60.0394,60.0386,60.0387,60.0387,60.0386,60.0387,60.0387,60.0395,60.0387,60.0394,60.0386,60.0387,60.0395,60.0387,60.0387,60.0389,60.0387,60.0387,60.0391,60.0387,60.0403,60.0398,60.0401,60.038999999999994,60.0389,60.0386,60.0387,60.0395,60.0387,60.0387,60.0387,60.0387,60.0395,60.0387,60.0386,60.0387,60.0386,60.0386,60.0395,60.0402,60.0391,60.0389,60.0394,60.0387,60.0386,60.0387,60.0388,60.0386,60.0387,60.0385,60.0385,60.0388,60.0388,60.0387,60.0387,60.0388,60.0387,60.0393,60.0388,60.0387,60.0387,60.0387,60.0387,60.0387,60.0403,60.0403,60.0387,60.0386,60.0403,60.0387,60.0401,60.0387
15.133332999999999,60.0388,60.0388,60.0388,60.0388,60.0388,60.0388,60.0401,60.0388,60.0395,60.0388,60.0388,60.0388,60.0388,60.0399,60.0399,60.0396,60.0388,60.0388,60.0399,60.0395,60.0395,60.0396,60.0388,60.0393,60.0398,60.0395,60.0388,60.0389,60.0389,60.0391,60.0393,60.0388,60.0392,60.0388,60.0391,60.0388,60.0388,60.0388,60.0391,60.0397,60.0397,60.0391,60.0392,60.0388,60.0387,60.0395,60.0399,60.04,60.0391,60.038999999999994,60.0391,60.0391,60.0388,60.0383,60.0395,60.0388,60.0388,60.0388,60.0387,60.0388,60.0388,60.0396,60.0388,60.0395,60.0387,60.0388,60.0395,60.0388,60.0388,60.0389,60.0388,60.0388,60.0391,60.0388,60.0402,60.0398,60.0401,60.0391,60.0391,60.0388,60.0388,60.0396,60.0388,60.0388,60.0388,60.0388,60.0396,60.0388,60.0387,60.0388,60.0387,60.0387,60.0396,60.0401,60.0392,60.0391,60.0395,60.0387,60.0388,60.0388,60.0389,60.0388,60.0388,60.0387,60.0387,60.0389,60.0389,60.0388,60.0388,60.0389,60.0388,60.0393,60.0389,60.0388,60.0388,60.0388,60.0388,60.0388,60.0402,60.0402,60.0388,60.0387,60.0402,60.0388,60.0401,60.0388
15.166667000000002,60.038999999999994,60.0389,60.038999999999994,60.0389,60.0389,60.0389,60.04,60.038999999999994,60.0395,60.0389,60.0389,60.038999999999994,60.0389,60.0399,60.0399,60.0397,60.038999999999994,60.038999999999994,60.0399,60.0396,60.0396,60.0397,60.038999999999994,60.0394,60.0399,60.0396,60.0389,60.038999999999994,60.038999999999994,60.0392,60.0394,60.038999999999994,60.0392,60.038999999999994,60.0392,60.038999999999994,60.0389,60.0389,60.0392,60.0397,60.0398,60.0392,60.0393,60.038999999999994,60.0389,60.0395,60.0399,60.04,60.0392,60.0391,60.0393,60.0393,60.0389,60.0381,60.0395,60.0389,60.0389,60.038999999999994,60.0389,60.038999999999994,60.0389,60.0397,60.038999999999994,60.0396,60.0388,60.038999999999994,60.0396,60.0389,60.0389,60.0391,60.038999999999994,60.038999999999994,60.0392,60.0389,60.0401,60.0399,60.04,60.0393,60.0392,60.0389,60.0389,60.0396,60.0389,60.0389,60.0389,60.0389,60.0397,60.0389,60.0389,60.0389,60.0389,60.0388,60.0397,60.0401,60.0393,60.0392,60.0395,60.0387,60.0389,60.0389,60.038999999999994,60.0389,60.038999999999994,60.0389,60.0389,60.038999999999994,60.038999999999994,60.038999999999994,60.038999999999994,60.038999999999994,60.0389,60.0394,60.038999999999994,60.0389,60.0389,60.0389,60.0389,60.0389,60.0401,60.0401,60.0389,60.0389,60.0401,60.038999999999994,60.04,60.0389
15.2,60.0391,60.0391,60.0391,60.0391,60.0391,60.0391,60.0399,60.0391,60.0396,60.0391,60.0391,60.0391,60.0391,60.0399,60.0399,60.0397,60.0391,60.0391,60.0399,60.0397,60.0397,60.0398,60.0391,60.0395,60.0399,60.0397,60.0391,60.0391,60.0391,60.0393,60.0395,60.0391,60.0393,60.0391,60.0393,60.0391,60.0391,60.038999999999994,60.0393,60.0398,60.0399,60.0393,60.0394,60.0391,60.0391,60.0395,60.04,60.04,60.0394,60.0393,60.0394,60.0394,60.0391,60.0381,60.0396,60.0391,60.0391,60.0391,60.0391,60.0391,60.0391,60.0397,60.0391,60.0397,60.0389,60.0391,60.0397,60.0391,60.0391,60.0392,60.0391,60.0391,60.0393,60.0391,60.04,60.0399,60.0399,60.0394,60.0394,60.0391,60.0391,60.0397,60.0391,60.0391,60.0391,60.038999999999994,60.0397,60.0391,60.0391,60.0391,60.0391,60.038999999999994,60.0397,60.0399,60.0395,60.0394,60.0396,60.0388,60.0391,60.0391,60.0391,60.0391,60.0391,60.0391,60.0391,60.0391,60.0391,60.0391,60.0391,60.0391,60.0391,60.0394,60.0391,60.0391,60.0391,60.0391,60.038999999999994,60.0391,60.04,60.04,60.0391,60.0391,60.04,60.0391,60.0399,60.0391
15.2,60.0391,60.0391,60.0391,60.0391,60.0391,60.0391,60.0399,60.0391,60.0396,60.0391,60.0391,60.0391,60.0391,60.0399,60.0399,60.0397,60.0391,60.0391,60.0399,60.0397,60.0397,60.0398,60.0391,60.0395,60.0399,60.0397,60.0391,60.0391,60.0391,60.0393,60.0395,60.0391,60.0393,60.0391,60.0393,60.0391,60.0391,60.038999999999994,60.0393,60.0398,60.0399,60.0393,60.0394,60.0391,60.0391,60.0395,60.04,60.04,60.0394,60.0393,60.0394,60.0394,60.0391,60.0381,60.0396,60.0391,60.0391,60.0391,60.0391,60.0391,60.0391,60.0397,60.0391,60.0397,60.0389,60.0391,60.0397,60.0391,60.0391,60.0392,60.0391,60.0391,60.0393,60.0391,60.04,60.0399,60.0399,60.0394,60.0394,60.0391,60.0391,60.0397,60.0391,60.0391,60.0391,60.038999999999994,60.0397,60.0391,60.0391,60.0391,60.0391,60.038999999999994,60.0397,60.0399,60.0395,60.0394,60.0396,60.0388,60.0391,60.0391,60.0391,60.0391,60.0391,60.0391,60.0391,60.0391,60.0391,60.0391,60.0391,60.0391,60.0391,60.0394,60.0391,60.0391,60.0391,60.0391,60.038999999999994,60.0391,60.04,60.04,60.0391,60.0391,60.04,60.0391,60.0399,60.0391
15.233332999999998,60.0392,60.0393,60.0393,60.0393,60.0392,60.0393,60.0398,60.0393,60.0397,60.0393,60.0392,60.0393,60.0393,60.0399,60.0399,60.0398,60.0393,60.0393,60.0399,60.0398,60.0398,60.0398,60.0393,60.0396,60.04,60.0397,60.0392,60.0393,60.0393,60.0394,60.0396,60.0392,60.0394,60.0393,60.0394,60.0393,60.0392,60.0392,60.0394,60.0399,60.0399,60.0394,60.0394,60.0393,60.0392,60.0395,60.04,60.04,60.0395,60.0394,60.0396,60.0396,60.0392,60.0382,60.0396,60.0393,60.0393,60.0393,60.0393,60.0393,60.0393,60.0398,60.0393,60.0397,60.0391,60.0393,60.0398,60.0392,60.0393,60.0393,60.0393,60.0393,60.0394,60.0392,60.0399,60.0399,60.0398,60.0396,60.0395,60.0393,60.0393,60.0398,60.0393,60.0393,60.0392,60.0391,60.0398,60.0392,60.0393,60.0392,60.0392,60.0391,60.0398,60.0398,60.0396,60.0395,60.0396,60.038999999999994,60.0393,60.0393,60.0393,60.0392,60.0393,60.0394,60.0394,60.0393,60.0393,60.0393,60.0393,60.0393,60.0392,60.0395,60.0393,60.0392,60.0393,60.0392,60.0392,60.0392,60.0398,60.0398,60.0393,60.0392,60.0398,60.0393,60.0398,60.0393
15.266667000000002,60.0394,60.0395,60.0395,60.0395,60.0395,60.0395,60.0397,60.0395,60.0398,60.0395,60.0394,60.0394,60.0394,60.0399,60.0399,60.0399,60.0394,60.0394,60.0398,60.0398,60.0398,60.0399,60.0394,60.0397,60.04,60.0398,60.0394,60.0395,60.0395,60.0396,60.0397,60.0394,60.0395,60.0394,60.0396,60.0394,60.0394,60.0393,60.0395,60.0399,60.04,60.0395,60.0395,60.0394,60.0394,60.0396,60.04,60.04,60.0397,60.0396,60.0397,60.0397,60.0394,60.0384,60.0397,60.0395,60.0395,60.0395,60.0395,60.0395,60.0394,60.0399,60.0394,60.0398,60.0393,60.0395,60.0398,60.0394,60.0395,60.0395,60.0394,60.0394,60.0395,60.0394,60.0397,60.04,60.0397,60.0397,60.0397,60.0395,60.0395,60.0399,60.0395,60.0395,60.0394,60.0393,60.0399,60.0394,60.0395,60.0394,60.0394,60.0394,60.0399,60.0397,60.0397,60.0397,60.0397,60.0392,60.0395,60.0395,60.0395,60.0394,60.0394,60.0396,60.0396,60.0395,60.0395,60.0394,60.0394,60.0395,60.0394,60.0396,60.0395,60.0394,60.0395,60.0394,60.0393,60.0394,60.0397,60.0397,60.0395,60.0394,60.0397,60.0395,60.0397,60.0395
15.3,60.0396,60.0397,60.0397,60.0397,60.0396,60.0396,60.0397,60.0396,60.0399,60.0396,60.0396,60.0396,60.0396,60.0399,60.0399,60.0399,60.0396,60.0396,60.0398,60.0399,60.0399,60.0399,60.0396,60.0398,60.04,60.0399,60.0396,60.0396,60.0396,60.0397,60.0398,60.0396,60.0396,60.0396,60.0397,60.0396,60.0396,60.0395,60.0396,60.04,60.04,60.0396,60.0396,60.0396,60.0396,60.0396,60.04,60.04,60.0398,60.0398,60.0398,60.0398,60.0396,60.0388,60.0399,60.0397,60.0397,60.0397,60.0397,60.0396,60.0396,60.0399,60.0396,60.0399,60.0394,60.0397,60.0399,60.0396,60.0396,60.0396,60.0396,60.0396,60.0396,60.0396,60.0396,60.04,60.0396,60.0398,60.0398,60.0397,60.0396,60.0399,60.0397,60.0396,60.0396,60.0395,60.0399,60.0396,60.0397,60.0396,60.0396,60.0396,60.0399,60.0396,60.0398,60.0398,60.0399,60.0394,60.0397,60.0397,60.0396,60.0396,60.0396,60.0398,60.0398,60.0396,60.0396,60.0396,60.0396,60.0396,60.0396,60.0397,60.0396,60.0396,60.0397,60.0396,60.0396,60.0396,60.0396,60.0395,60.0397,60.0396,60.0396,60.0397,60.0396,60.0397
15.333332999999998,60.0398,60.0398,60.0398,60.0398,60.0398,60.0398,60.0396,60.0398,60.04,60.0398,60.0398,60.0398,60.0398,60.0399,60.0399,60.04,60.0398,60.0398,60.0398,60.04,60.04,60.04,60.0398,60.0399,60.04,60.04,60.0398,60.0398,60.0398,60.0399,60.0399,60.0398,60.0397,60.0398,60.0399,60.0398,60.0398,60.0398,60.0398,60.04,60.04,60.0397,60.0397,60.0398,60.0398,60.0396,60.04,60.04,60.04,60.0399,60.04,60.04,60.0398,60.0393,60.04,60.0399,60.0399,60.0398,60.0399,60.0398,60.0398,60.04,60.0398,60.04,60.0396,60.0398,60.04,60.0398,60.0398,60.0398,60.0398,60.0398,60.0397,60.0398,60.0395,60.04,60.0396,60.04,60.04,60.0399,60.0398,60.04,60.0398,60.0398,60.0398,60.0398,60.04,60.0398,60.0399,60.0398,60.0398,60.0398,60.04,60.0395,60.04,60.0399,60.04,60.0397,60.0399,60.0399,60.0398,60.0398,60.0398,60.04,60.04,60.0398,60.0398,60.0398,60.0398,60.0398,60.0398,60.0397,60.0398,60.0398,60.0399,60.0398,60.0398,60.0398,60.0394,60.0394,60.0398,60.0398,60.0394,60.0398,60.0395,60.0398
15.366667000000001,60.04,60.04,60.04,60.04,60.04,60.04,60.0395,60.04,60.04,60.04,60.04,60.04,60.04,60.0399,60.0399,60.04,60.04,60.04,60.0397,60.04,60.04,60.04,60.04,60.04,60.04,60.0401,60.04,60.04,60.04,60.04,60.04,60.04,60.0398,60.04,60.04,60.04,60.04,60.04,60.0399,60.04,60.04,60.0399,60.0398,60.04,60.04,60.0397,60.04,60.04,60.0401,60.0401,60.0401,60.0401,60.04,60.0397,60.0401,60.04,60.04,60.04,60.0401,60.04,60.04,60.04,60.04,60.04,60.0398,60.04,60.04,60.04,60.04,60.04,60.04,60.04,60.0399,60.04,60.0394,60.04,60.0395,60.0401,60.0401,60.04,60.04,60.04,60.04,60.04,60.04,60.04,60.04,60.04,60.04,60.04,60.04,60.04,60.04,60.0394,60.0401,60.0401,60.0401,60.04,60.04,60.04,60.04,60.04,60.04,60.0402,60.0402,60.04,60.04,60.04,60.04,60.04,60.04,60.0398,60.04,60.04,60.04,60.04,60.04,60.04,60.0393,60.0393,60.04,60.04,60.0393,60.04,60.0395,60.04
15.4,60.0402,60.0402,60.0402,60.0402,60.0402,60.0402,60.0395,60.0402,60.0401,60.0402,60.0402,60.0402,60.0402,60.0399,60.0399,60.0401,60.0402,60.0401,60.0397,60.0401,60.0401,60.0401,60.0401,60.0401,60.04,60.0401,60.0402,60.0401,60.0401,60.0401,60.0401,60.0402,60.0399,60.0401,60.0401,60.0402,60.0402,60.0402,60.04,60.0401,60.0401,60.04,60.0399,60.0401,60.0402,60.0398,60.04,60.0399,60.0402,60.0402,60.0402,60.0402,60.0402,60.0402,60.0402,60.0402,60.0402,60.0402,60.0403,60.0402,60.0402,60.0401,60.0402,60.0401,60.04,60.0402,60.0401,60.0402,60.0402,60.0401,60.0402,60.0401,60.04,60.0401,60.0393,60.04,60.0395,60.0402,60.0402,60.0402,60.0402,60.0401,60.0402,60.0402,60.0402,60.0402,60.0401,60.0402,60.0402,60.0402,60.0402,60.0402,60.0401,60.0394,60.0402,60.0402,60.0402,60.0402,60.0402,60.0402,60.0401,60.0402,60.0401,60.0404,60.0404,60.0401,60.0401,60.0401,60.0401,60.0401,60.0402,60.0399,60.0401,60.0402,60.0402,60.0402,60.0402,60.0402,60.0393,60.0392,60.0402,60.0402,60.0393,60.0401,60.0394,60.0402
15.433333,60.0403,60.0403,60.0403,60.0403,60.0404,60.0403,60.0394,60.0403,60.0401,60.0403,60.0404,60.0403,60.0403,60.0399,60.0398,60.0401,60.0403,60.0403,60.0397,60.0401,60.0401,60.0401,60.0403,60.0401,60.04,60.0401,60.0404,60.0403,60.0403,60.0402,60.0402,60.0404,60.04,60.0403,60.0402,60.0403,60.0403,60.0404,60.0401,60.0401,60.0401,60.0401,60.04,60.0403,60.0403,60.0398,60.04,60.0399,60.0403,60.0403,60.0403,60.0403,60.0403,60.0407,60.0402,60.0404,60.0404,60.0403,60.0404,60.0403,60.0403,60.0401,60.0403,60.0401,60.0402,60.0403,60.0401,60.0403,60.0403,60.0402,60.0403,60.0403,60.0401,60.0403,60.0393,60.04,60.0394,60.0403,60.0403,60.0404,60.0404,60.0401,60.0403,60.0403,60.0403,60.0404,60.0401,60.0403,60.0404,60.0403,60.0403,60.0403,60.0401,60.0393,60.0402,60.0403,60.0402,60.0405,60.0404,60.0404,60.0403,60.0403,60.0403,60.0405,60.0405,60.0403,60.0403,60.0403,60.0403,60.0403,60.0403,60.04,60.0403,60.0403,60.0403,60.0403,60.0404,60.0403,60.0392,60.0392,60.0403,60.0403,60.0392,60.0403,60.0394,60.0403
