Time,41452,40700,41046,45040,40706,40451,40961,40593,40599,40718,40381,40096,41359,40869,41060,41062,40720,40722,40584,40712,40699,40989,40500,41754,40809,40973,40714,41401,41402,40499,41113,40827,41138,40996,40666,40111,41343,41095,40233,44164,40683,40665,40679,40521,40723,44126,40749,40752,40045,40774,40821,40797,47814,44016,40261,41056,45197,45096,45262,41048,40711,40490,40976,45029,43115,40306,40941,43485,40913,41311,43049,44217,41001,47638,41074,40553,40629,47741,40949,42703,45195,44900,45161,40838,43314,40303,40940,43483,41314,40123,41005,45137,40551,40627,47748,40947,46855,40899,45183,45063,47465,47855,45162,47858,47857,47486,47822,47844,44860,47386,45025,43021,43909,44060,47815,40213,45287,40787,48059,45051,40171,40549,40923,41091,45129,48317
10.2,60.0004,60.0007,60.0006,60.0007,60.0006,59.9985,59.9997,60.0005,60.0006,60.0001,59.9998,59.998999999999995,59.9988,59.9998,59.9998,59.9988,60.0004,60.0004,60.0004,59.9999,60.0005,60.0003,59.9996,59.9988,60.0005,59.9995,60.0006,60.0003,60.0003,59.9998,59.9997,60.0005,59.9999,60.0002,59.9996,60.0004,60.0005,60.0005,59.9993,59.9992,59.9998,59.9996,59.9995,59.9992,60.0002,60.0002,59.9999,60.0,60.0005,60.0004,60.0004,60.0003,60.0002,60.0007,59.9993,60.0005,60.0006,60.0006,60.0007,60.0005,59.9998,60.0004,59.9997,60.0006,60.0006,59.9999,60.0005,60.0005,59.9999,60.0004,60.0003,59.9996,59.9999,60.0002,59.9983,59.9985,60.0005,60.0004,60.0004,59.9999,60.0006,60.0006,60.0007,60.0005,60.0005,59.9999,60.0005,60.0008,60.0004,60.0002,59.9999,60.0002,59.9984,60.0005,60.0003,60.0004,59.9993,60.0006,60.0006,60.0007,60.0003,60.0004,60.0002,60.0003,60.0003,60.0004,60.0003,60.0004,59.9995,60.0003,60.0007,60.0013,60.0013,60.0005,60.0003,60.0005,60.0007,59.9982,59.9979,60.0001,60.0006,60.0003,60.0005,59.9982,60.0001,59.9985
10.233333,60.0002,60.0005,60.0004,60.0005,60.0004,59.998999999999995,59.9996,60.0003,60.0003,60.0,59.9997,59.9991,59.9989,59.9997,59.9997,59.9991,60.0002,60.0002,60.0002,59.9997,60.0002,60.0001,59.9995,59.9988,60.0002,59.9993,60.0004,60.0001,60.0001,59.9997,59.9996,60.0002,59.9998,60.0001,59.9996,60.0002,60.0002,60.0002,59.9993,59.9991,59.9997,59.9997,59.9996,59.9994,60.0,60.0,59.9998,59.9998,60.0002,60.0001,60.0,60.0,60.0001,60.0004,59.9992,60.0004,60.0004,60.0004,60.0005,60.0003,59.9997,60.0002,59.9996,60.0004,60.0004,59.9997,60.0002,60.0003,59.9999,60.0002,60.0001,59.9997,59.9998,60.0,59.9989,59.998999999999995,60.0003,60.0,60.0,59.9997,60.0004,60.0004,60.0005,60.0004,60.0002,59.9997,60.0003,60.0005,60.0002,60.0,59.9997,60.0001,59.9989,60.0003,60.0,60.0,59.9991,60.0003,60.0004,60.0005,60.0001,60.0002,60.0001,60.0001,60.0001,60.0002,60.0001,60.0002,59.9995,60.0001,60.0005,60.0008,60.0008,60.0002,60.0001,60.0003,60.0004,59.9986,59.9985,60.0,60.0005,60.0001,60.0003,59.9987,60.0,59.9989
10.266667,60.0,60.0003,60.0002,60.0003,60.0002,59.9995,59.9995,60.0001,60.0,59.9999,59.9996,59.9992,59.9991,59.9995,59.9995,59.9994,60.0,60.0,60.0,59.9996,60.0,60.0,59.9995,59.9988,60.0,59.9993,60.0002,60.0,60.0,59.9997,59.9995,60.0,59.9997,60.0,59.9997,60.0,60.0,60.0,59.9992,59.9991,59.9998,59.9997,59.9997,59.9997,59.9999,59.9999,59.9997,59.9997,59.9998,59.9997,59.9997,59.9997,59.9999,60.0002,59.9992,60.0002,60.0002,60.0002,60.0003,60.0002,59.9996,60.0001,59.9995,60.0003,60.0002,59.9995,60.0,60.0002,59.9998,60.0,60.0,59.9997,59.9996,59.9999,59.9996,59.9995,60.0001,59.9997,59.9997,59.9995,60.0002,60.0002,60.0003,60.0002,60.0,59.9995,60.0001,60.0002,60.0,59.9999,59.9995,59.9999,59.9994,60.0001,59.9997,59.9997,59.9991,60.0,60.0002,60.0003,60.0,60.0,59.9999,60.0,60.0,60.0,60.0,60.0,59.9997,60.0,60.0003,60.0003,60.0002,60.0,60.0,60.0,60.0,59.9991,59.9991,59.9999,60.0003,59.9999,60.0,59.9992,59.9998,59.9993
10.3,59.9998,60.0001,60.0001,60.0001,60.0001,60.0001,59.9995,60.0,59.9997,59.9998,59.9995,59.9994,59.9993,59.9995,59.9994,59.9997,59.9999,59.9999,59.9999,59.9995,59.9999,59.9999,59.9995,59.9989,59.9998,59.9993,60.0,59.9999,59.9999,59.9997,59.9995,59.9998,59.9997,59.9999,59.9998,59.9999,59.9998,59.9998,59.9992,59.9992,59.9998,59.9998,59.9999,59.9999,59.9998,59.9998,59.9996,59.9996,59.9996,59.9995,59.9995,59.9995,59.9998,60.0,59.9992,60.0,60.0001,60.0,60.0002,60.0,59.9995,59.9999,59.9994,60.0001,60.0,59.9994,59.9999,60.0,59.9998,59.9999,59.9999,59.9998,59.9996,59.9998,60.0003,60.0,59.9999,59.9995,59.9995,59.9994,60.0001,60.0,60.0001,60.0,59.9998,59.9994,59.9999,60.0,59.9998,59.9998,59.9994,59.9998,59.9999,59.9999,59.9995,59.9995,59.9991,59.9998,60.0001,60.0001,59.9999,59.9999,59.9998,59.9999,59.9999,59.9999,59.9999,59.9999,59.9998,59.9999,60.0001,59.9998,59.9998,59.9998,59.9998,59.9999,59.9997,59.9996,59.9996,59.9998,60.0001,59.9998,59.9999,59.9996,59.9998,59.9997
10.333333,59.9997,60.0,60.0,60.0,59.9999,60.0006,59.9994,59.9998,59.9995,59.9997,59.9994,59.9996,59.9996,59.9994,59.9994,60.0,59.9998,59.9998,59.9998,59.9994,59.9997,59.9998,59.9995,59.9991,59.9996,59.9993,59.9998,59.9998,59.9998,59.9997,59.9995,59.9996,59.9996,59.9998,60.0,59.9997,59.9997,59.9996,59.9993,59.9992,59.9999,59.9999,60.0,60.0002,59.9998,59.9997,59.9995,59.9996,59.9993,59.9993,59.9993,59.9993,59.9997,59.9998,59.9993,59.9999,59.9999,59.9999,60.0,59.9999,59.9994,59.9998,59.9994,60.0,59.9999,59.9994,59.9997,59.9998,59.9998,59.9997,59.9998,59.9999,59.9995,59.9998,60.001000000000005,60.0004,59.9997,59.9993,59.9992,59.9994,59.9999,59.9998,60.0,59.9999,59.9996,59.9994,59.9997,59.9998,59.9996,59.9997,59.9994,59.9997,60.0004,59.9998,59.9993,59.9992,59.9991,59.9996,59.9999,59.9999,59.9998,59.9998,59.9997,59.9998,59.9998,59.9998,59.9998,59.9998,59.9999,59.9998,60.0,59.9993,59.9993,59.9997,59.9997,59.9997,59.9994,60.0,60.0002,59.9997,60.0,59.9997,59.9997,60.0001,59.9997,60.0001
10.366667,59.9996,59.9999,59.9999,59.9999,59.9998,60.0011,59.9995,59.9997,59.9994,59.9997,59.9994,59.9998,59.9999,59.9994,59.9994,60.0004,59.9997,59.9997,59.9997,59.9994,59.9996,59.9997,59.9996,59.9993,59.9995,59.9994,59.9997,59.9997,59.9997,59.9997,59.9996,59.9995,59.9997,59.9997,60.0001,59.9996,59.9996,59.9995,59.9994,59.9994,59.9999,60.0001,60.0002,60.0005,59.9997,59.9997,59.9995,59.9996,59.9992,59.9991,59.9991,59.9991,59.9997,59.9996,59.9994,59.9998,59.9998,59.9998,59.9999,59.9998,59.9994,59.9997,59.9994,59.9999,59.9998,59.9994,59.9996,59.9997,59.9999,59.9996,59.9997,60.0001,59.9995,59.9997,60.0016,60.0009,59.9996,59.9991,59.9991,59.9994,59.9998,59.9997,59.9998,59.9998,59.9995,59.9994,59.9996,59.9996,59.9995,59.9997,59.9994,59.9997,60.0009,59.9997,59.9991,59.9991,59.9992,59.9994,59.9998,59.9998,59.9997,59.9997,59.9997,59.9997,59.9997,59.9997,59.9997,59.9997,60.0001,59.9997,59.9998,59.998999999999995,59.998999999999995,59.9996,59.9997,59.9996,59.9992,60.0005,60.0008,59.9997,59.9999,59.9997,59.9996,60.0005,59.9997,60.0005
10.4,59.9995,59.9998,59.9998,59.9998,59.9997,60.0016,59.9995,59.9997,59.9993,59.9997,59.9995,60.0001,60.0002,59.9994,59.9994,60.0007,59.9996,59.9996,59.9997,59.9995,59.9996,59.9997,59.9997,59.9996,59.9994,59.9995,59.9996,59.9997,59.9997,59.9998,59.9997,59.9994,59.9997,59.9997,60.0003,59.9996,59.9995,59.9994,59.9996,59.9995,60.0,60.0002,60.0004,60.0007,59.9997,59.9997,59.9995,59.9996,59.9991,59.998999999999995,59.998999999999995,59.998999999999995,59.9997,59.9995,59.9995,59.9997,59.9997,59.9997,59.9997,59.9997,59.9995,59.9997,59.9995,59.9998,59.9997,59.9994,59.9996,59.9997,59.9999,59.9996,59.9997,60.0002,59.9995,59.9997,60.0021,60.0013,59.9996,59.998999999999995,59.998999999999995,59.9994,59.9997,59.9996,59.9997,59.9997,59.9994,59.9994,59.9995,59.9995,59.9995,59.9997,59.9994,59.9997,60.0013,59.9996,59.9991,59.998999999999995,59.9994,59.9993,59.9997,59.9997,59.9997,59.9997,59.9997,59.9997,59.9997,59.9997,59.9997,59.9997,60.0003,59.9997,59.9997,59.9986,59.9987,59.9995,59.9996,59.9995,59.9991,60.0009,60.0013,59.9997,59.9998,59.9996,59.9995,60.001000000000005,59.9997,60.0009
10.433333,59.9995,59.9997,59.9997,59.9997,59.9997,60.001999999999995,59.9996,59.9996,59.9992,59.9998,59.9996,60.0003,60.0005,59.9995,59.9995,60.001000000000005,59.9996,59.9996,59.9996,59.9995,59.9995,59.9997,59.9999,59.9999,59.9994,59.9997,59.9996,59.9997,59.9997,59.9999,59.9998,59.9994,59.9998,59.9998,60.0004,59.9996,59.9995,59.9994,59.9997,59.9997,60.0002,60.0004,60.0006,60.0009,59.9998,59.9997,59.9996,59.9996,59.998999999999995,59.998999999999995,59.998999999999995,59.998999999999995,59.9997,59.9994,59.9997,59.9997,59.9996,59.9996,59.9997,59.9997,59.9996,59.9997,59.9996,59.9997,59.9996,59.9995,59.9995,59.9996,60.0,59.9996,59.9997,60.0004,59.9996,59.9998,60.0026,60.0017,59.9995,59.998999999999995,59.998999999999995,59.9995,59.9996,59.9996,59.9997,59.9996,59.9994,59.9995,59.9995,59.9994,59.9994,59.9997,59.9995,59.9997,60.0017,59.9995,59.998999999999995,59.9989,59.9995,59.9992,59.9996,59.9997,59.9997,59.9996,59.9997,59.9997,59.9997,59.9996,59.9997,59.9996,60.0004,59.9997,59.9997,59.9984,59.9984,59.9995,59.9996,59.9995,59.998999999999995,60.0014,60.0018,59.9998,59.9997,59.9997,59.9995,60.0014,59.9998,60.0013
10.466667,59.9995,59.9997,59.9997,59.9996,59.9996,60.0023,59.9998,59.9996,59.9992,59.9998,59.9997,60.0006,60.0007,59.9996,59.9996,60.0013,59.9996,59.9996,59.9997,59.9997,59.9995,59.9998,60.0,60.0002,59.9994,59.9998,59.9996,59.9997,59.9997,60.0,59.9999,59.9993,59.9999,59.9998,60.0006,59.9996,59.9995,59.9994,59.9999,60.0,60.0003,60.0005,60.0007,60.0011,59.9998,59.9998,59.9997,59.9997,59.998999999999995,59.998999999999995,59.998999999999995,59.998999999999995,59.9997,59.9994,59.9998,59.9997,59.9996,59.9996,59.9996,59.9997,59.9997,59.9997,59.9997,59.9997,59.9996,59.9996,59.9995,59.9996,60.0001,59.9996,59.9998,60.0005,59.9997,59.9998,60.0029,60.001999999999995,59.9995,59.998999999999995,59.998999999999995,59.9996,59.9996,59.9996,59.9996,59.9996,59.9994,59.9996,59.9995,59.9993,59.9995,59.9998,59.9996,59.9998,60.0021,59.9995,59.9991,59.998999999999995,59.9998,59.9992,59.9996,59.9996,59.9997,59.9997,59.9997,59.9997,59.9997,59.9997,59.9997,59.9997,60.0006,59.9997,59.9996,59.9983,59.9983,59.9995,59.9997,59.9995,59.9989,60.0018,60.0022,59.9998,59.9997,59.9997,59.9995,60.0018,59.9999,60.0016
10.5,59.9996,59.9997,59.9997,59.9997,59.9997,60.0025,59.9999,59.9997,59.9992,59.9999,59.9998,60.0008,60.001000000000005,59.9998,59.9998,60.0015,59.9996,59.9996,59.9997,59.9998,59.9996,59.9998,60.0002,60.0005,59.9995,60.0,59.9996,59.9998,59.9998,60.0001,60.0001,59.9994,60.0,59.9999,60.0007,59.9996,59.9995,59.9994,60.0002,60.0002,60.0004,60.0006,60.0009,60.0013,59.9999,59.9999,59.9998,59.9998,59.9991,59.9991,59.9991,59.9991,59.9998,59.9994,60.0001,59.9997,59.9996,59.9996,59.9996,59.9997,59.9998,59.9997,59.9999,59.9997,59.9996,59.9998,59.9996,59.9996,60.0002,59.9996,59.9998,60.0006,59.9998,59.9999,60.0032,60.0023,59.9996,59.9991,59.9991,59.9997,59.9996,59.9996,59.9996,59.9996,59.9994,59.9997,59.9995,59.9993,59.9995,59.9998,59.9997,59.9998,60.0024,59.9996,59.9992,59.9991,60.0,59.9992,59.9996,59.9996,59.9998,59.9997,59.9998,59.9998,59.9998,59.9997,59.9998,59.9997,60.0008,59.9998,59.9996,59.9983,59.9983,59.9995,59.9997,59.9995,59.998999999999995,60.0022,60.0026,59.9999,59.9997,59.9998,59.9995,60.0022,60.0,60.001999999999995
10.533333,59.9997,59.9997,59.9997,59.9997,59.9997,60.0027,60.0001,59.9997,59.9993,60.0,60.0,60.0011,60.0013,59.9999,59.9999,60.0017,59.9997,59.9997,59.9998,60.0,59.9997,59.9999,60.0004,60.0008,59.9996,60.0003,59.9996,59.9998,59.9998,60.0002,60.0002,59.9995,60.0002,60.0,60.0009,59.9997,59.9996,59.9995,60.0004,60.0004,60.0005,60.0008,60.001000000000005,60.0014,60.0,60.0,59.9999,59.9999,59.9992,59.9992,59.9993,59.9993,59.9999,59.9995,60.0003,59.9997,59.9996,59.9996,59.9996,59.9997,60.0,59.9998,60.0001,59.9997,59.9997,59.9999,59.9997,59.9997,60.0003,59.9997,59.9999,60.0008,59.9999,60.0,60.0033,60.0025,59.9996,59.9993,59.9992,59.9999,59.9996,59.9996,59.9997,59.9997,59.9995,59.9999,59.9996,59.9994,59.9996,59.9999,59.9999,59.9999,60.0026,59.9996,59.9993,59.9992,60.0002,59.9993,59.9996,59.9996,59.9998,59.9998,59.9999,59.9998,59.9998,59.9998,59.9998,59.9998,60.0009,59.9998,59.9996,59.9983,59.9983,59.9996,59.9998,59.9996,59.9991,60.0026,60.003,60.0,59.9997,59.9999,59.9996,60.0026,60.0001,60.0023
10.566667,59.9998,59.9997,59.9998,59.9997,59.9997,60.0028,60.0003,59.9998,59.9995,60.0001,60.0001,60.0013,60.0015,60.0001,60.0001,60.0019,59.9998,59.9998,59.9999,60.0001,59.9998,60.0,60.0005,60.001000000000005,59.9997,60.0005,59.9997,60.0,60.0,60.0004,60.0004,59.9996,60.0003,60.0001,60.001000000000005,59.9998,59.9997,59.9996,60.0006,60.0007,60.0006,60.0009,60.0011,60.0015,60.0001,60.0001,60.0001,60.0001,59.9994,59.9994,59.9994,59.9995,60.0,59.9995,60.0005,59.9998,59.9997,59.9997,59.9997,59.9998,60.0001,59.9999,60.0002,59.9998,59.9998,60.0001,59.9998,59.9998,60.0004,59.9998,60.0,60.0009,60.0001,60.0001,60.0034,60.0026,59.9997,59.9994,59.9994,60.0,59.9997,59.9997,59.9997,59.9998,59.9996,60.0001,59.9997,59.9995,59.9997,60.0001,60.0001,60.0,60.0028,59.9997,59.9995,59.9994,60.0005,59.9994,59.9997,59.9997,60.0,59.9999,60.0,60.0,60.0,59.9999,60.0,59.9999,60.001000000000005,60.0,59.9997,59.9985,59.9985,59.9997,59.9999,59.9997,59.9992,60.003,60.0033,60.0001,59.9997,60.0,59.9997,60.0029,60.0002,60.0025
10.6,59.9999,59.9998,59.9998,59.9998,59.9998,60.0028,60.0005,59.9999,59.9996,60.0002,60.0003,60.0015,60.0017,60.0003,60.0003,60.001999999999995,59.9999,59.9999,60.0,60.0003,59.9999,60.0001,60.0007,60.0013,59.9998,60.0007,59.9998,60.0001,60.0001,60.0005,60.0006,59.9998,60.0004,60.0002,60.0011,60.0,59.9999,59.9998,60.0008,60.0009,60.0008,60.001000000000005,60.0012,60.0016,60.0002,60.0002,60.0002,60.0002,59.9996,59.9996,59.9997,59.9997,60.0001,59.9997,60.0007,59.9999,59.9998,59.9998,59.9997,59.9999,60.0003,60.0,60.0004,59.9998,59.9999,60.0003,59.9999,59.9999,60.0005,60.0,60.0001,60.001000000000005,60.0003,60.0002,60.0033,60.0027,59.9999,59.9996,59.9996,60.0002,59.9998,59.9998,59.9998,59.9999,59.9998,60.0003,59.9999,59.9996,59.9999,60.0002,60.0003,60.0002,60.0029,59.9999,59.9997,59.9996,60.0007,59.9996,59.9998,59.9998,60.0001,60.0,60.0002,60.0001,60.0001,60.0,60.0001,60.0,60.0011,60.0001,59.9998,59.9987,59.9987,59.9998,60.0,59.9998,59.9994,60.0033,60.0035,60.0003,59.9998,60.0001,59.9998,60.0032,60.0003,60.0027
10.633333,60.0001,59.9999,60.0,59.9999,59.9999,60.0027,60.0006,60.0,59.9998,60.0004,60.0005,60.0016,60.0018,60.0005,60.0005,60.001999999999995,60.0001,60.0001,60.0001,60.0005,60.0,60.0003,60.0009,60.0015,60.0,60.0009,59.9999,60.0002,60.0002,60.0007,60.0007,59.9999,60.0006,60.0003,60.0011,60.0001,60.0,60.0,60.001000000000005,60.0011,60.0008,60.001000000000005,60.0012,60.0016,60.0004,60.0004,60.0004,60.0004,59.9998,59.9998,59.9999,59.9999,60.0003,59.9998,60.0009,60.0,59.9999,59.9999,59.9999,60.0,60.0005,60.0001,60.0006,59.9999,60.0,60.0005,60.0,60.0,60.0007,60.0001,60.0003,60.001000000000005,60.0004,60.0004,60.0032,60.0027,60.0,59.9999,59.9999,60.0004,59.9999,60.0,59.9999,60.0,59.9999,60.0005,60.0,59.9997,60.0,60.0003,60.0005,60.0003,60.0029,60.0,59.9999,59.9999,60.0009,59.9998,59.9999,59.9999,60.0002,60.0001,60.0003,60.0002,60.0002,60.0001,60.0002,60.0001,60.0012,60.0002,59.9999,59.9989,59.998999999999995,60.0,60.0002,60.0,59.9996,60.0035,60.0036,60.0004,59.9999,60.0003,60.0,60.0034,60.0005,60.0029
10.666667,60.0002,60.0,60.0001,60.0,60.0001,60.0026,60.0008,60.0002,60.0,60.0005,60.0007,60.0017,60.0019,60.0007,60.0007,60.001999999999995,60.0002,60.0002,60.0003,60.0007,60.0002,60.0004,60.001000000000005,60.0017,60.0002,60.001000000000005,60.0001,60.0004,60.0004,60.0008,60.0009,60.0001,60.0007,60.0004,60.0012,60.0003,60.0002,60.0001,60.0012,60.0013,60.0009,60.0011,60.0013,60.0016,60.0005,60.0005,60.0006,60.0005,60.0,60.0001,60.0001,60.0002,60.0004,60.0,60.0011,60.0001,60.0,60.0,60.0,60.0001,60.0007,60.0003,60.0008,60.0,60.0002,60.0007,60.0002,60.0001,60.0008,60.0003,60.0004,60.0011,60.0006,60.0005,60.0029,60.0026,60.0002,60.0001,60.0001,60.0006,60.0,60.0001,60.0,60.0001,60.0001,60.0006,60.0002,59.9999,60.0002,60.0005,60.0006,60.0005,60.0029,60.0001,60.0002,60.0001,60.0011,60.0,60.0,60.0,60.0004,60.0003,60.0004,60.0004,60.0004,60.0003,60.0004,60.0003,60.0013,60.0004,60.0,59.9993,59.9993,60.0002,60.0003,60.0002,59.9999,60.0037,60.0036,60.0005,60.0,60.0004,60.0002,60.0035,60.0006,60.003
10.7,60.0004,60.0001,60.0002,60.0001,60.0002,60.0024,60.0009,60.0003,60.0003,60.0006,60.0008,60.0018,60.0019,60.0008,60.0008,60.001999999999995,60.0004,60.0004,60.0004,60.0008,60.0004,60.0005,60.0011,60.0018,60.0004,60.0012,60.0002,60.0005,60.0005,60.0009,60.001000000000005,60.0003,60.0008,60.0006,60.0012,60.0004,60.0004,60.0003,60.0013,60.0014,60.001000000000005,60.0011,60.0013,60.0015,60.0006,60.0006,60.0007,60.0006,60.0003,60.0004,60.0004,60.0004,60.0006,60.0002,60.0013,60.0002,60.0002,60.0002,60.0001,60.0003,60.0008,60.0004,60.0009,60.0002,60.0003,60.0008,60.0004,60.0003,60.0008,60.0004,60.0005,60.0011,60.0007,60.0006,60.0026,60.0025,60.0003,60.0004,60.0004,60.0008,60.0002,60.0003,60.0001,60.0003,60.0003,60.0008,60.0003,60.0001,60.0004,60.0006,60.0008,60.0006,60.0027,60.0003,60.0004,60.0004,60.0013,60.0002,60.0002,60.0001,60.0005,60.0004,60.0006,60.0005,60.0005,60.0004,60.0005,60.0004,60.0013,60.0005,60.0001,59.9996,59.9996,60.0004,60.0005,60.0003,60.0001,60.0037,60.0036,60.0007,60.0002,60.0006,60.0003,60.0036,60.0007,60.003
10.733333,60.0006,60.0003,60.0003,60.0003,60.0003,60.0021,60.0011,60.0005,60.0005,60.0008,60.001000000000005,60.0018,60.0019,60.001000000000005,60.001000000000005,60.0019,60.0005,60.0005,60.0006,60.001000000000005,60.0005,60.0006,60.0012,60.0018,60.0005,60.0013,60.0004,60.0006,60.0006,60.001000000000005,60.0011,60.0005,60.0009,60.0007,60.0012,60.0006,60.0005,60.0005,60.0014,60.0015,60.001000000000005,60.0011,60.0012,60.0015,60.0007,60.0007,60.0008,60.0008,60.0005,60.0006,60.0007,60.0007,60.0007,60.0004,60.0014,60.0004,60.0003,60.0003,60.0002,60.0004,60.001000000000005,60.0005,60.0011,60.0003,60.0005,60.001000000000005,60.0005,60.0004,60.0009,60.0006,60.0006,60.0011,60.0009,60.0007,60.0022,60.0023,60.0005,60.0007,60.0007,60.001000000000005,60.0003,60.0004,60.0003,60.0004,60.0005,60.001000000000005,60.0005,60.0003,60.0005,60.0007,60.001000000000005,60.0007,60.0025,60.0005,60.0007,60.0006,60.0014,60.0004,60.0003,60.0003,60.0006,60.0006,60.0007,60.0006,60.0006,60.0006,60.0006,60.0006,60.0013,60.0006,60.0003,60.0,60.0,60.0005,60.0006,60.0005,60.0004,60.0037,60.0034,60.0008,60.0003,60.0007,60.0005,60.0035,60.0008,60.0029
10.766667,60.0007,60.0004,60.0004,60.0004,60.0005,60.0018,60.0012,60.0006,60.0007,60.0009,60.0011,60.0018,60.0019,60.0011,60.0011,60.0018,60.0007,60.0007,60.0007,60.0011,60.0007,60.0008,60.0013,60.0018,60.0007,60.0014,60.0005,60.0008,60.0008,60.0011,60.0012,60.0007,60.001000000000005,60.0008,60.0011,60.0007,60.0007,60.0007,60.0015,60.0015,60.0011,60.0011,60.0012,60.0013,60.0008,60.0009,60.0009,60.0009,60.0008,60.0009,60.0009,60.0009,60.0008,60.0006,60.0014,60.0005,60.0005,60.0005,60.0004,60.0005,60.0011,60.0007,60.0012,60.0004,60.0006,60.0011,60.0007,60.0006,60.001000000000005,60.0007,60.0008,60.0011,60.001000000000005,60.0008,60.0018,60.001999999999995,60.0006,60.0009,60.0009,60.0011,60.0005,60.0006,60.0004,60.0005,60.0007,60.0011,60.0007,60.0005,60.0007,60.0008,60.0011,60.0008,60.0023,60.0006,60.0009,60.0009,60.0015,60.0007,60.0005,60.0004,60.0008,60.0007,60.0008,60.0008,60.0008,60.0007,60.0008,60.0007,60.0013,60.0008,60.0004,60.0004,60.0004,60.0007,60.0008,60.0007,60.0007,60.0035,60.0031,60.0009,60.0004,60.0008,60.0007,60.0033,60.0009,60.0027
10.8,60.0009,60.0005,60.0005,60.0005,60.0006,60.0015,60.0012,60.0007,60.0009,60.0009,60.0012,60.0017,60.0018,60.0012,60.0012,60.0016,60.0008,60.0008,60.0008,60.0012,60.0008,60.0009,60.0013,60.0018,60.0009,60.0014,60.0007,60.0009,60.0009,60.0011,60.0012,60.0009,60.0011,60.0009,60.0011,60.0008,60.0008,60.0009,60.0015,60.0016,60.0011,60.0011,60.0011,60.0012,60.0009,60.0009,60.001000000000005,60.001000000000005,60.001000000000005,60.0011,60.0011,60.0011,60.0009,60.0007,60.0015,60.0006,60.0006,60.0006,60.0005,60.0006,60.0012,60.0008,60.0012,60.0005,60.0007,60.0012,60.0008,60.0007,60.001000000000005,60.0008,60.0009,60.0011,60.0011,60.0009,60.0014,60.0017,60.0008,60.0011,60.0011,60.0012,60.0006,60.0007,60.0005,60.0007,60.0009,60.0012,60.0008,60.0006,60.0009,60.0009,60.0012,60.0009,60.001999999999995,60.0008,60.0011,60.0011,60.0015,60.0009,60.0006,60.0006,60.0009,60.0008,60.0009,60.0009,60.0009,60.0008,60.0009,60.0008,60.0012,60.0009,60.0005,60.0008,60.0008,60.0008,60.0009,60.0008,60.0009,60.0032,60.0028,60.001000000000005,60.0005,60.0009,60.0008,60.003,60.001000000000005,60.0025
10.833333,60.001000000000005,60.0006,60.0007,60.0006,60.0007,60.0012,60.0013,60.0008,60.0011,60.001000000000005,60.0012,60.0016,60.0016,60.0013,60.0013,60.0014,60.0009,60.0009,60.0009,60.0012,60.0009,60.0009,60.0013,60.0017,60.001000000000005,60.0014,60.0008,60.001000000000005,60.001000000000005,60.0011,60.0012,60.001000000000005,60.0011,60.001000000000005,60.001000000000005,60.001000000000005,60.001000000000005,60.001000000000005,60.0015,60.0015,60.001000000000005,60.001000000000005,60.001000000000005,60.0011,60.001000000000005,60.001000000000005,60.0011,60.001000000000005,60.0012,60.0013,60.0013,60.0013,60.001000000000005,60.0009,60.0015,60.0007,60.0007,60.0007,60.0006,60.0008,60.0012,60.0009,60.0013,60.0007,60.0009,60.0013,60.0009,60.0008,60.001000000000005,60.001000000000005,60.0009,60.001000000000005,60.0011,60.001000000000005,60.001000000000005,60.0014,60.0009,60.0013,60.0013,60.0013,60.0007,60.0008,60.0006,60.0008,60.001000000000005,60.0013,60.0009,60.0008,60.001000000000005,60.001000000000005,60.0013,60.001000000000005,60.0016,60.0009,60.0013,60.0013,60.0015,60.001000000000005,60.0007,60.0007,60.001000000000005,60.0009,60.001000000000005,60.001000000000005,60.001000000000005,60.0009,60.001000000000005,60.0009,60.0011,60.001000000000005,60.0007,60.0011,60.0011,60.001000000000005,60.001000000000005,60.0009,60.0011,60.0027,60.0023,60.001000000000005,60.0006,60.001000000000005,60.0009,60.0026,60.001000000000005,60.0021
