19.5,-22.484,-26.656,-26.8009,-26.6033,-34.4592,-24.4868,6.5732,-22.2427,-12.6806,-19.7255,-31.835,-22.8716,-27.0067,0.2938,2.7151,-18.9608,-22.0067,-14.9918,3.4535,-18.396,-18.8238,-20.023,-12.0865,-3.84,4.0107,-5.9334,-26.5364,-13.9115,-13.8003,-7.2708,-7.718,-28.5924,0.2135,-9.8254,-9.0926,-16.9302,-30.9752,-27.9448,-2.6834,-1.8754,0.7338,-0.3895,1.1638,-7.9584,-0.9877,1.8832,-21.3918,-22.2686,-21.9874,-24.7521,-21.8255,-23.2689,-8.5024,-22.2514,-6.7925,-32.48,-33.3821,-25.1444,-29.2773,-23.5166,-27.2004,-19.0532,-17.8863,-14.0308,4.9014,-26.2741,-19.312,-30.8545,-20.5674,-4.7403,-16.9302,-10.9906,-0.2173,-7.1259,11.1577,-21.2314,7.0098,-21.7224,-22.8386,-35.8387,-35.4281,-24.9492,-35.0564,-23.372,-33.1579,-31.6451,-23.9255,-34.025999999999996,-21.3646,-20.9295,-3.8764,3.3382,-24.9483,7.3491,-25.2716,-23.6152,-4.4867,-31.1118,-36.6278,-36.4846,-13.8224,-6.6784,-15.0111,-19.0651,-19.2011,-13.5967,-13.5962,-15.0025,-14.9987,-13.8017,-34.3163,-4.7915,-13.7939,-15.692,-35.2703,-17.832,-26.915,-35.5726,9.9844,10.8222,-2.0292,-3.7418,10.2414,-2.9134,5.3801,-35.9749
19.533333,-22.484,-26.656999999999996,-26.802,-26.6042,-34.4598,-24.4878,6.5699,-22.2436,-12.6829,-19.7265,-31.8339,-22.8723,-27.0071,0.2906,2.7118,-18.9631,-22.0073,-14.9928,3.4503,-18.3984,-18.8261,-20.0254,-12.0877,-3.8426,4.0075,-5.9362,-26.5358,-13.9126,-13.8014,-7.2729,-7.72,-28.5922,0.2116,-9.8267,-9.0945,-16.9308,-30.9754,-27.9435,-2.6853,-1.8785,0.7305,-0.3914,1.1619,-7.9596,-0.9789,1.8812,-21.3941,-22.2708,-21.9891,-24.7532,-21.8273,-23.2708,-8.496,-22.2389,-6.7948,-32.4808,-33.3828,-25.1455,-29.2783,-23.5176,-27.2008,-19.0556,-17.8873,-14.0333,4.9003,-26.2751,-19.3143,-30.8549,-20.5684,-4.7415,-16.9308,-10.9918,-0.2192,-7.127000000000001,11.1541,-21.2338,7.0064,-21.7241,-22.8406,-35.8395,-35.4287,-24.9516,-35.0574,-23.373,-33.1581,-31.6436,-23.9279,-34.0264,-21.3657,-20.9295,-3.8685,3.3498,-24.9507,7.3455,-25.2736,-23.6173,-4.4893,-31.1078,-36.6286,-36.4855,-13.8235,-6.6714,-15.0121,-19.0661,-19.2021,-13.5978,-13.5973,-15.0035,-14.9996,-13.8028,-34.3164,-4.7913,-13.795,-15.6879,-35.2713,-17.8322,-26.9131,-35.5728,9.9802,10.8182,-2.0211,-3.7345,10.2374,-2.9061,5.3766,-35.9759
19.566667000000002,-22.4839,-26.6579,-26.8029,-26.6051,-34.4604,-24.4886,6.5673,-22.2444,-12.6849,-19.7274,-31.8328,-22.8729,-27.0075,0.28800000000000003,2.7092,-18.9651,-22.008000000000003,-14.9937,3.4477,-18.4004,-18.8281,-20.0273,-12.0889,-3.8449,4.0048,-5.9386,-26.5353,-13.9136,-13.8024,-7.2748,-7.722,-28.5919,0.2099,-9.828,-9.0962,-16.9314,-30.9756,-27.9423,-2.6871,-1.8811,0.7277,-0.3931,1.1603,-7.9609,-0.9743,1.8795,-21.3958,-22.2724,-21.9903,-24.7538,-21.8286,-23.2721,-8.4928,-22.2281,-6.7969,-32.4814,-33.3834,-25.1464,-29.2791,-23.5186,-27.2012,-19.0576,-17.8883,-14.0353,4.8992,-26.276,-19.3163,-30.8554,-20.5693,-4.7431,-16.9314,-10.9931,-0.221,-7.1282,11.1513,-21.2355,7.0037,-21.7255,-22.842,-35.8401,-35.4292,-24.9536,-35.0582,-23.3739,-33.1583,-31.6423,-23.9299,-34.0269,-21.3666,-20.9297,-3.8645,3.3569999999999998,-24.9526,7.3426,-25.275,-23.6188,-4.4917,-31.1037,-36.6292,-36.4862,-13.8245,-6.6679,-15.013,-19.0666,-19.2027,-13.5989,-13.5983,-15.0044,-15.0005,-13.8039,-34.3167,-4.7917,-13.796,-15.6861,-35.272,-17.8324,-26.9109,-35.573,9.977,10.815,-2.017,-3.7308,10.2343,-2.9024,5.3739,-35.9768
19.6,-22.4839,-26.6585,-26.8036,-26.6057,-34.4608,-24.4893,6.5656,-22.2451,-12.6865,-19.7282,-31.8317,-22.8735,-27.0079,0.2861,2.7075,-18.9664,-22.0085,-14.9945,3.446,-18.4017,-18.8294,-20.0286,-12.09,-3.8468,4.0028,-5.9405,-26.5348,-13.9146,-13.8034,-7.2765,-7.7236,-28.5917,0.2085,-9.8292,-9.0978,-16.932000000000002,-30.9759,-27.9414,-2.6887,-1.8832,0.7256,-0.3946,1.159,-7.9621,-0.9742,1.8782,-21.3967,-22.2732,-21.991,-24.754,-21.8294,-23.2729,-8.4932,-22.22,-6.7988,-32.4819,-33.3839,-25.1471,-29.2796,-23.5193,-27.2016,-19.0589,-17.8891,-14.0369,4.8983,-26.2766,-19.3176,-30.8557,-20.5701,-4.7447,-16.932000000000002,-10.9942,-0.2224,-7.1294,11.1496,-21.2366,7.002000000000001,-21.7262,-22.8428,-35.8406,-35.4296,-24.9549,-35.0587,-23.3746,-33.1586,-31.6412,-23.9312,-34.0272,-21.3675,-20.93,-3.8646,3.3594,-24.954,7.3408,-25.2758,-23.6198,-4.4938,-31.1002,-36.6297,-36.4867,-13.8255,-6.6681,-15.0138,-19.0666,-19.2027,-13.5998,-13.5993,-15.0052,-15.0014,-13.8048,-34.3169,-4.7928,-13.797,-15.6867,-35.2725,-17.8327,-26.9086,-35.5733,9.9747,10.8129,-2.0171,-3.7308,10.2322,-2.9027,5.372000000000001,-35.9774
19.633333,-22.484,-26.6588,-26.8039,-26.605999999999998,-34.4611,-24.4897,6.565,-22.2458,-12.6875,-19.7287,-31.8308,-22.874000000000002,-27.0082,0.2851,2.7065,-18.967,-22.009,-14.9952,3.4451,-18.4024,-18.8301,-20.0292,-12.0909,-3.8482,4.0017,-5.9418,-26.5346,-13.9154,-13.8041,-7.2779,-7.725,-28.5915,0.2075,-9.8302,-9.099,-16.9325,-30.9762,-27.9408,-2.69,-1.8844,0.7243,-0.3957,1.1581,-7.9632,-0.9786,1.8775,-21.3969,-22.2731,-21.9911,-24.7539,-21.8296,-23.2731,-8.497,-22.2156,-6.8004,-32.4821,-33.3841,-25.1475,-29.2798,-23.5197,-27.2019,-19.0595,-17.8898,-14.0378,4.8976,-26.276999999999997,-19.3183,-30.8561,-20.5706,-4.7464,-16.9325,-10.9951,-0.2235,-7.1305,11.149000000000001,-21.2368,7.0013,-21.7264,-22.8431,-35.8408,-35.4299,-24.9556,-35.059,-23.3751,-33.1589,-31.6405,-23.9319,-34.0276,-21.3681,-20.9303,-3.8688,3.3569999999999998,-24.9546,7.34,-25.2758,-23.62,-4.4954,-31.0975,-36.6299,-36.486999999999995,-13.8262,-6.6721,-15.0145,-19.0661,-19.2022,-13.6006,-13.6001,-15.0059,-15.002,-13.8056,-34.3172,-4.7945,-13.7978,-15.6896,-35.2728,-17.8331,-26.9065,-35.5736,9.9737,10.812000000000001,-2.0214,-3.7346,10.2313,-2.9068,5.3711,-35.9777
19.666667,-22.4842,-26.6587,-26.8039,-26.6059,-34.4612,-24.4897,6.5654,-22.2463,-12.6879,-19.7291,-31.8302,-22.8744,-27.0085,0.285,2.7065,-18.9669,-22.0094,-14.9957,3.4452,-18.4025,-18.8302,-20.0291,-12.0917,-3.8491,4.0014,-5.9424,-26.5346,-13.9159,-13.8047,-7.2789,-7.726,-28.5914,0.2068,-9.831,-9.0999,-16.933,-30.9765,-27.9407,-2.6911,-1.8849,0.7240000000000001,-0.3964,1.1576,-7.9641,-0.9871,1.8773,-21.3962,-22.2722,-21.9907,-24.7534,-21.8292,-23.2727,-8.5041,-22.2153,-6.8014,-32.4821,-33.3842,-25.1476,-29.2796,-23.5199,-27.2022,-19.0594,-17.8903,-14.038,4.8972,-26.2769,-19.3184,-30.8563,-20.5709,-4.748,-16.933,-10.9958,-0.2242,-7.1314,11.1496,-21.2363,7.0016,-21.726,-22.8427,-35.8408,-35.43,-24.9556,-35.0589,-23.3754,-33.1593,-31.6403,-23.9318,-34.0278,-21.3685,-20.9307,-3.8769,3.3498,-24.9545,7.3403,-25.2752,-23.6197,-4.4964,-31.0959,-36.6299,-36.4869,-13.8268,-6.6797,-15.015,-19.0652,-19.2012,-13.6012,-13.6006,-15.0064,-15.0026,-13.8062,-34.3176,-4.7967,-13.7984,-15.6947,-35.2727,-17.8336,-26.9049,-35.5739,9.9739,10.8123,-2.0297,-3.7419,10.2316,-2.9145,5.3713,-35.9776
19.7,-22.4845,-26.6584,-26.8035,-26.6056,-34.4612,-24.4895,6.5668,-22.2467,-12.6877,-19.7292,-31.83,-22.8747,-27.0088,0.2858,2.7074,-18.9661,-22.0098,-14.9961,3.4462,-18.4018,-18.8295,-20.0283,-12.0922,-3.8493,4.002,-5.9423,-26.5349,-13.9163,-13.8051,-7.2796,-7.7266,-28.5915,0.2066,-9.8316,-9.1004,-16.9334,-30.976999999999997,-27.9411,-2.6918,-1.8846,0.7244,-0.3968,1.1576,-7.9649,-0.9995,1.8776,-21.3947,-22.2704,-21.9898,-24.7527,-21.8283,-23.2718,-8.5141,-22.219,-6.8021,-32.4819,-33.384,-25.1473,-29.2791,-23.5197,-27.2025,-19.0586,-17.8906,-14.0376,4.897,-26.2765,-19.3177,-30.8566,-20.570999999999998,-4.7495,-16.9334,-10.9963,-0.2245,-7.1321,11.1512,-21.235,7.0029,-21.7251,-22.8418,-35.8406,-35.4301,-24.9548,-35.0586,-23.3754,-33.1598,-31.6407,-23.9311,-34.0281,-21.3687,-20.9312,-3.8885,3.3383,-24.9537,7.3417,-25.2741,-23.6187,-4.4969,-31.0956,-36.6297,-36.4866,-13.8272,-6.6903,-15.0154,-19.064,-19.2,-13.6016,-13.600999999999999,-15.0068,-15.0029,-13.8066,-34.318000000000005,-4.7993,-13.7987,-15.7018,-35.2724,-17.8342,-26.9038,-35.5744,9.9752,10.8137,-2.0414,-3.7523,10.2331,-2.9254,5.3724,-35.9771
19.733333,-22.4851,-26.6577,-26.8027,-26.605,-34.4611,-24.4891,6.5691,-22.2471,-12.687000000000001,-19.7292,-31.8303,-22.875,-27.0091,0.2874,2.7091,-18.9648,-22.0101,-14.9964,3.448,-18.4006,-18.8283,-20.0269,-12.0925,-3.8489999999999998,4.0032,-5.9416,-26.5354,-13.9166,-13.8054,-7.2798,-7.7269,-28.5917,0.2067,-9.832,-9.1005,-16.9338,-30.9775,-27.941999999999997,-2.6921,-1.8835,0.7257,-0.3967,1.1579,-7.9655,-1.0151,1.8783,-21.3924,-22.268,-21.9886,-24.7519,-21.8271,-23.2706,-8.5265,-22.2261,-6.8023,-32.4815,-33.3837,-25.1467,-29.2783,-23.5194,-27.2029,-19.0572,-17.8908,-14.0367,4.897,-26.2759,-19.3165,-30.8569,-20.570999999999998,-4.7508,-16.9338,-10.9966,-0.2245,-7.1327,11.1539,-21.233,7.0051,-21.7239,-22.8405,-35.8402,-35.43,-24.9535,-35.058,-23.3752,-33.1603,-31.6417,-23.9297,-34.0283,-21.3687,-20.932,-3.9031,3.3229,-24.9523,7.3441,-25.2725,-23.6173,-4.4969,-31.0966,-36.6293,-36.4861,-13.8275,-6.7036,-15.0157,-19.0625,-19.1986,-13.6018,-13.6013,-15.0071,-15.0032,-13.8068,-34.3186,-4.8022,-13.799000000000001,-15.7106,-35.2719,-17.8349,-26.9034,-35.5749,9.9777,10.8163,-2.0561,-3.7655,10.2356,-2.9389999999999996,5.3744,-35.9764
19.766667,-22.4858,-26.6571,-26.802,-26.6044,-34.4611,-24.4887,6.5721,-22.2475,-12.6859,-19.7291,-31.831,-22.8753,-27.0096,0.2896,2.7113,-18.9629,-22.0104,-14.9967,3.4504,-18.399,-18.8267,-20.0251,-12.0928,-3.8483,4.005,-5.9405,-26.5364,-13.9168,-13.8056,-7.2798,-7.7269,-28.5923,0.2071,-9.8323,-9.1004,-16.9343,-30.9783,-27.9434,-2.6923,-1.8818,0.7275,-0.3965,1.1584,-7.9661,-1.0331,1.8793,-21.3897,-22.2649,-21.9873,-24.7511,-21.8257,-23.2692,-8.5408,-22.2357,-6.8021,-32.4812,-33.3835,-25.1461,-29.2775,-23.5189,-27.2033,-19.0554,-17.891,-14.0353,4.8971,-26.2752,-19.3148,-30.8573,-20.5709,-4.752,-16.9343,-10.9969,-0.2242,-7.1333,11.1573,-21.2304,7.0079,-21.7225,-22.8389,-35.8399,-35.43,-24.9517,-35.0574,-23.3751,-33.1611,-31.6432,-23.928,-34.0287,-21.3687,-20.933000000000003,-3.9198,3.3044,-24.9504,7.3471,-25.2708,-23.6157,-4.4963,-31.0988,-36.629,-36.4856,-13.8277,-6.7189,-15.015999999999998,-19.0611,-19.1971,-13.6021,-13.6015,-15.0074,-15.0035,-13.8071,-34.3193,-4.8054,-13.7992,-15.7206,-35.2713,-17.836,-26.9038,-35.5756,9.981,10.8197,-2.073,-3.7806,10.2389,-2.9547,5.3772,-35.9756
19.8,-22.4867,-26.6564,-26.8012,-26.6038,-34.4612,-24.4883,6.5755,-22.2479,-12.6844,-19.7291,-31.8321,-22.8757,-27.0101,0.2923,2.714,-18.9608,-22.0109,-14.997,3.4533,-18.3971,-18.8247,-20.0229,-12.0931,-3.8473,4.0072,-5.9389,-26.5376,-13.917,-13.8058,-7.2796,-7.7266,-28.5931,0.2076,-9.8327,-9.1002,-16.935,-30.9793,-27.9451,-2.6922,-1.8797,0.7298,-0.3961,1.159,-7.9666,-1.0526,1.8805,-21.3866,-22.2615,-21.986,-24.7503,-21.8243,-23.2677,-8.5562,-22.2467,-6.8016,-32.481,-33.3833,-25.1454,-29.2768,-23.5185,-27.2039,-19.0533,-17.8912,-14.0336,4.8971,-26.2745,-19.3129,-30.8578,-20.5708,-4.7531,-16.935,-10.9972,-0.2238,-7.1338,11.1613,-21.2275,7.0113,-21.7211,-22.8373,-35.8396,-35.4301,-24.9496,-35.0568,-23.3749,-33.162,-31.645,-23.9259,-34.0292,-21.3686,-20.9343,-3.9378,3.2837,-24.9482,7.3508,-25.269000000000002,-23.614,-4.4954,-31.1018,-36.6287,-36.4852,-13.8279,-6.7354,-15.0163,-19.0598,-19.1959,-13.6023,-13.6017,-15.0077,-15.0038,-13.8073,-34.3202,-4.8087,-13.7994,-15.7314,-35.2708,-17.8372,-26.9049,-35.5765,9.985,10.8237,-2.0912,-3.7971,10.2429,-2.9716,5.3804,-35.9747
19.833333,-22.4878,-26.6559,-26.8005,-26.6033,-34.4614,-24.488000000000003,6.5792,-22.2484,-12.6829,-19.7292,-31.8335,-22.8762,-27.0108,0.2952,2.7168,-18.9585,-22.0115,-14.9974,3.4564,-18.395,-18.8227,-20.0206,-12.0934,-3.8461,4.0095,-5.9372,-26.539,-13.9173,-13.8061,-7.2792,-7.7263,-28.5941,0.2081,-9.833,-9.0998,-16.9358,-30.9804,-27.9471,-2.6921,-1.8774,0.7323,-0.3957,1.1597,-7.9672,-1.0725,1.8817,-21.3833,-22.258000000000003,-21.9847,-24.7498,-21.8229,-23.2663,-8.5719,-22.2579,-6.801,-32.4809,-33.3833,-25.1448,-29.2762,-23.5182,-27.2046,-19.051,-17.8914,-14.0317,4.8969,-26.2739,-19.3108,-30.8585,-20.5709,-4.7541,-16.9358,-10.9975,-0.2234,-7.1344,11.1656,-21.2245,7.0148,-21.7197,-22.8358,-35.8395,-35.4304,-24.9475,-35.0564,-23.3749,-33.1631,-31.6471,-23.9237,-34.0298,-21.3687,-20.9358,-3.9563,3.2618,-24.9459,7.3547,-25.2673,-23.6123,-4.4943,-31.1054,-36.6286,-36.4848,-13.8282,-6.7522,-15.0167,-19.0588,-19.1949,-13.6026,-13.602,-15.0081,-15.0043,-13.8076,-34.3213,-4.812,-13.7997,-15.7424,-35.2704,-17.8388,-26.9066,-35.5776,9.9894,10.828,-2.1098,-3.8139,10.2472,-2.9888,5.3839,-35.974000000000004
19.866667,-22.489,-26.6555,-26.7999,-26.603,-34.4618,-24.4878,6.5829,-22.249000000000002,-12.6814,-19.7294,-31.8352,-22.8768,-27.0116,0.2981,2.7197,-18.9563,-22.0122,-14.998,3.4594,-18.393,-18.8207,-20.0184,-12.0939,-3.8448,4.0118,-5.9354,-26.5405,-13.9177,-13.8065,-7.2788,-7.7258,-28.5952,0.2085,-9.8334,-9.0995,-16.9367,-30.9817,-27.9491,-2.6919999999999997,-1.8751,0.7348,-0.3953,1.1602,-7.9678,-1.092,1.8828,-21.3801,-22.2545,-21.9838,-24.7494,-21.8218,-23.2651,-8.5871,-22.2679,-6.8002,-32.4809,-33.3834,-25.1443,-29.2758,-23.5179,-27.2054,-19.0488,-17.8918,-14.0299,4.8964,-26.2734,-19.3088,-30.8592,-20.570999999999998,-4.755,-16.9367,-10.9979,-0.223,-7.1351,11.1698,-21.2215,7.0184,-21.7186,-22.8345,-35.8395,-35.4308,-24.9454,-35.056,-23.375,-33.1643,-31.6492,-23.9216,-34.0306,-21.369,-20.9376,-3.9742,3.2399,-24.9437,7.3586,-25.266,-23.6109,-4.493,-31.1092,-36.6286,-36.4847,-13.8286,-6.7686,-15.0173,-19.0583,-19.1944,-13.603,-13.6024,-15.0087,-15.0048,-13.808,-34.3225,-4.8152,-13.8001,-15.7531,-35.2701,-17.8406,-26.9087,-35.5788,9.9939,10.8324,-2.1279,-3.8304,10.2515,-3.0055,5.3874,-35.9734
19.9,-22.4902,-26.6553,-26.7995,-26.6028,-34.4623,-24.4878,6.5863,-22.2496,-12.68,-19.7298,-31.8368,-22.8776,-27.0125,0.3007,2.7223,-18.9543,-22.013,-14.9986,3.4622,-18.3913,-18.8189,-20.0164,-12.0944,-3.8437,4.0139,-5.9337,-26.541999999999998,-13.9182,-13.807,-7.2785,-7.7255,-28.5964,0.2088,-9.8339,-9.0992,-16.9377,-30.9831,-27.951,-2.6919999999999997,-1.8729,0.7372,-0.3951,1.1606,-7.9686,-1.11,1.8837,-21.3772,-22.2513,-21.9831,-24.7494,-21.8211,-23.2643,-8.6011,-22.2757,-6.7995,-32.4811,-33.3837,-25.144000000000002,-29.2757,-23.5179,-27.2063,-19.0467,-17.8923,-14.0283,4.8955,-26.2731,-19.307000000000002,-30.8601,-20.5714,-4.7559,-16.9377,-10.9984,-0.2228,-7.1359,11.1738,-21.2188,7.0218,-21.7179,-22.8336,-35.8398,-35.4313,-24.9435,-35.0559,-23.3752,-33.1656,-31.6513,-23.9197,-34.0315,-21.3694,-20.9394,-3.9907,3.2189,-24.9417,7.3623,-25.2651,-23.6099,-4.4918,-31.1128,-36.6288,-36.4847,-13.8291,-6.7836,-15.0179,-19.0582,-19.1943,-13.6035,-13.6029,-15.0093,-15.0055,-13.8085,-34.3238,-4.8182,-13.8006,-15.7629,-35.2701,-17.8425,-26.9109,-35.5801,9.9982,10.8366,-2.1446,-3.8457,10.2556,-3.0209,5.3907,-35.973
19.933332999999998,-22.4914,-26.6554,-26.7993,-26.6029,-34.463,-24.488000000000003,6.5892,-22.2504,-12.6789,-19.7303,-31.8384,-22.8784,-27.0135,0.3031,2.7245,-18.9526,-22.0139,-14.9995,3.4647,-18.3899,-18.8175,-20.0147,-12.0951,-3.8428,4.0156,-5.9323,-26.5434,-13.9189,-13.8077,-7.2783,-7.7252,-28.5976,0.2088,-9.8346,-9.0991,-16.9389,-30.9846,-27.9527,-2.6921,-1.8711,0.7391,-0.3952,1.1607,-7.9695,-1.1257,1.8843,-21.3747,-22.2485,-21.9829,-24.7497,-21.8207,-23.2639,-8.6132,-22.2806,-6.7989,-32.4816,-33.3842,-25.1439,-29.2758,-23.518,-27.2073,-19.0451,-17.893,-14.027000000000001,4.8941,-26.2731,-19.3056,-30.8611,-20.5719,-4.7567,-16.9389,-10.9991,-0.2228,-7.1369,11.1773,-21.2165,7.0246,-21.7175,-22.8331,-35.8402,-35.4321,-24.941999999999997,-35.0561,-23.3756,-33.1669,-31.653000000000002,-23.9182,-34.0325,-21.37,-20.9415,-4.0049,3.2,-24.9401,7.3655,-25.2647,-23.6093,-4.4908,-31.1158,-36.6293,-36.485,-13.8298,-6.7965,-15.0188,-19.0587,-19.1949,-13.6042,-13.6036,-15.0102,-15.0064,-13.8092,-34.3251,-4.8209,-13.8013,-15.7714,-35.2703,-17.8446,-26.9132,-35.5814,10.002,10.8404,-2.1590000000000003,-3.8591,10.2593,-3.0342,5.3936,-35.9728
19.966667,-22.4926,-26.6559,-26.7996,-26.6035,-34.464,-24.4886,6.5915,-22.2513,-12.6781,-19.7312,-31.8399,-22.8794,-27.0146,0.3048,2.7261,-18.9514,-22.015,-15.0006,3.4665,-18.3889,-18.8165,-20.0135,-12.095999999999998,-3.8422,4.0168,-5.9313,-26.5447,-13.9198,-13.8086,-7.2783,-7.7251,-28.5988,0.2085,-9.8355,-9.0992,-16.9403,-30.9861,-27.9541,-2.6925,-1.8697,0.7405,-0.3955,1.1604,-7.9705,-1.1382,1.8845,-21.3727,-22.2463,-21.9832,-24.7503,-21.8209,-23.264,-8.6229,-22.2823,-6.7985,-32.4824,-33.3851,-25.1442,-29.2764,-23.5185,-27.2084,-19.0439,-17.8939,-14.0261,4.8923,-26.2734,-19.3046,-30.8622,-20.5727,-4.7575,-16.9403,-11.0001,-0.2231,-7.1381,11.1801,-21.2147,7.0269,-21.7176,-22.8331,-35.841,-35.433,-24.941,-35.0566,-23.3764,-33.1683,-31.6545,-23.9171,-34.0336,-21.371,-20.9435,-4.0163,3.1839999999999997,-24.9389,7.3681,-25.2648,-23.6092,-4.49,-31.1182,-36.6301,-36.4856,-13.8307,-6.8069,-15.0199,-19.0598,-19.195999999999998,-13.6051,-13.6045,-15.0113,-15.0074,-13.8101,-34.3265,-4.8232,-13.8022,-15.7782,-35.2709,-17.8468,-26.9154,-35.5828,10.0052,10.8435,-2.1705,-3.8699,10.2623,-3.0448,5.3959,-35.9731
20.0,-22.4938,-26.6567,-26.8001,-26.6043,-34.4651,-24.4895,6.5932,-22.2522,-12.6777,-19.7322,-31.8411,-22.8805,-27.0157,0.306,2.7271,-18.9507,-22.0162,-15.0018,3.4677,-18.3884,-18.8161,-20.0128,-12.0971,-3.842,4.0174,-5.9308,-26.5458,-13.9209,-13.8097,-7.2785,-7.7252,-28.6,0.2079,-9.8366,-9.0995,-16.9417,-30.9876,-27.9552,-2.693,-1.8689,0.7413,-0.3961,1.1598,-7.9717,-1.1471,1.8843,-21.3714,-22.2448,-21.9838,-24.7512,-21.8214,-23.2645,-8.6296,-22.2808,-6.7984,-32.4835,-33.3861,-25.1448,-29.2774,-23.5192,-27.2096,-19.0432,-17.8949,-14.0256,4.89,-26.2741,-19.3041,-30.8634,-20.5737,-4.7584,-16.9417,-11.0012,-0.2237,-7.1394,11.1821,-21.2136,7.0285,-21.7182,-22.8336,-35.8421,-35.4341,-24.9405,-35.0574,-23.3774,-33.1696,-31.6556,-23.9166,-34.0348,-21.3722,-20.9456,-4.0243,3.1716,-24.9383,7.37,-25.2655,-23.6097,-4.4895,-31.1198,-36.6311,-36.4866,-13.8318,-6.8141,-15.0211,-19.0614,-19.1975,-13.6061,-13.6056,-15.0125,-15.0087,-13.8111,-34.3279,-4.8249,-13.8033,-15.783,-35.2718,-17.849,-26.9172,-35.5841,10.0076,10.8458,-2.1785,-3.8776,10.2646,-3.0522,5.3975,-35.9737
20.033333,-22.4947,-26.6575,-26.8008,-26.6052,-34.4662,-24.4904,6.593999999999999,-22.2531,-12.6778,-19.7333,-31.8421,-22.8816,-27.0167,0.3065,2.7275,-18.9506,-22.0173,-15.003,3.4683,-18.3884,-18.816,-20.0127,-12.0981,-3.8421,4.0175,-5.9306,-26.5467,-13.922,-13.8108,-7.2789,-7.7254,-28.6009,0.2071,-9.8377,-9.1,-16.942999999999998,-30.9889,-27.9558,-2.6937,-1.8687,0.7415,-0.3969,1.159,-7.9729,-1.1519,1.8837,-21.3707,-22.244,-21.9849,-24.7523,-21.8224,-23.2654,-8.6332,-22.2765,-6.7984,-32.4845,-33.3872,-25.1455,-29.2785,-23.5201,-27.2106,-19.0431,-17.896,-14.0256,4.8875,-26.2748,-19.3041,-30.8645,-20.5748,-4.7591,-16.942999999999998,-11.0023,-0.2246,-7.1407,11.1833,-21.213,7.0293,-21.7192,-22.8345,-35.8431,-35.4352,-24.9405,-35.0584,-23.3784,-33.1708,-31.6562,-23.9166,-34.0359,-21.3735,-20.9474,-4.0285,3.1636,-24.9381,7.3711,-25.2666,-23.6106,-4.4894,-31.1204,-36.6322,-36.4875,-13.8329,-6.8179,-15.0223,-19.0634,-19.1995,-13.6072,-13.6067,-15.0137,-15.0099,-13.8122,-34.3291,-4.8261,-13.8044,-15.7856,-35.2727,-17.8509,-26.9186,-35.5853,10.0092,10.8473,-2.1828,-3.8819999999999997,10.265999999999998,-3.0561,5.3985,-35.9744
20.066667000000002,-22.4955,-26.6588,-26.8018,-26.6064,-34.4674,-24.4916,6.5941,-22.254,-12.6782,-19.7345,-31.8428,-22.8827,-27.0178,0.3064,2.7273,-18.9509,-22.0184,-15.0043,3.4682,-18.3888,-18.8165,-20.012999999999998,-12.0993,-3.8425,4.0169999999999995,-5.9309,-26.5473,-13.9232,-13.8119,-7.2795,-7.7258,-28.6018,0.2061,-9.8389,-9.1006,-16.9443,-30.9902,-27.9562,-2.6945,-1.869,0.7411,-0.3979,1.158,-7.9741,-1.1525,1.8829,-21.3707,-22.2439,-21.9862,-24.7536,-21.8236,-23.2667,-8.6335,-22.2701,-6.7986,-32.4859,-33.3885,-25.1465,-29.2799,-23.5212,-27.2117,-19.0434,-17.8972,-14.026,4.8848,-26.2759,-19.3045,-30.8656,-20.5761,-4.7598,-16.9443,-11.0035,-0.2256,-7.142,11.1836,-21.213,7.0294,-21.7204,-22.8358,-35.8445,-35.4364,-24.941,-35.0596,-23.3797,-33.1719,-31.6564,-23.916999999999998,-34.037,-21.375,-20.949,-4.0289,3.1602,-24.9385,7.3714,-25.2681,-23.6119,-4.4896,-31.1203,-36.6335,-36.4888,-13.834000000000001,-6.8183,-15.0236,-19.0657,-19.2018,-13.6084,-13.6078,-15.015,-15.0112,-13.8134,-34.3302,-4.8265,-13.8056,-15.7859,-35.274,-17.8526,-26.9197,-35.5864,10.0098,10.8478,-2.1833,-3.8829,10.2665,-3.0566,5.3987,-35.9755
