Time,41452,40700,41046,45040,40706,40451,40961,40593,40599,40718,40381,40096,41359,40869,41060,41062,40720,40722,40584,40712,40699,40989,40500,41754,40809,40973,40714,41401,41402,40499,41113,40827,41138,40996,40666,40111,41343,41095,40233,44164,40683,40665,40679,40521,40723,44126,40749,40752,40045,40774,40821,40797,47814,44016,40261,41056,45197,45096,45262,41048,40711,40490,40976,45029,43115,40306,40941,43485,40913,41311,43049,44217,41001,47638,41074,40553,40629,47741,40949,42703,45195,44900,45161,40838,43314,40303,40940,43483,41314,40123,41005,45137,40551,40627,47748,40947,46855,40899,45183,45063,47465,47855,45162,47858,47857,47486,47822,47844,44860,47386,45025,43021,43909,44060,47815,40213,45287,40787,48059,45051,40171,40549,40923,41091,45129,48317
22.566667000000002,-17.4203,-22.0361,-22.1779,-21.9567,-19.7751,12.1533,-7.1187,-14.8932,-26.0833,-10.3057,-13.2299,6.0452,8.4126,-12.7275,-13.1561,9.0808,-17.9943,-17.1076,-10.0589,-14.2926,-22.1514,-7.1109,1.6049,9.7061,-21.3219,-0.2879,-29.8556,-8.9296,-8.8184,-2.0481,-2.4241,-23.3909,-3.8694,-4.8218,5.3334,-11.97,-13.3963,-22.6876,3.8708,6.4944,2.4219999999999997,4.7275,6.2872,7.0217,-2.8543,-2.4125,-15.4087,-16.1997,-18.9828,-16.3684,-16.2563,-17.8037,-8.4979,-15.9189,-1.3302,-20.4653,-27.8466,-28.750999999999998,-24.6905,-18.7823,-13.3225,-12.9889,-8.4057,-21.6368,9.9266,-13.6417,-22.3562,-15.7423,0.2204,-11.97,-6.0276,4.9003,-15.31,-2.0213,16.7127,12.5388,-26.1093,-16.154,-17.3988,-19.2847,-31.2068,-30.7374,-30.4748,-18.6053,-26.3061,-18.2426,-28.3796,-16.5263,-16.0449,-4.7892,-19.2279,1.8983,12.9081,-29.2972,-19.9822,-18.2553,1.1187,-24.0118,-31.9966,-31.8889,-8.8405,-10.0782,-7.0458,-8.6149,-8.6143,-10.0696,-8.8199,-10.0657,-1.0706,-8.812000000000001,-30.682,-14.0461,-14.1815,-13.0167,-14.155999999999999,-29.5149,-20.6433,16.4082,15.5872,-3.0144,-31.3916,-4.0407,-30.7673,15.8235,-3.4547,10.8554
22.6,-17.4203,-22.0365,-22.1783,-21.9571,-19.7754,12.1548,-7.1183,-14.8934,-26.0831,-10.3058,-13.2295,6.046,8.4136,-12.7271,-13.1557,9.082,-17.9944,-17.1077,-10.059,-14.2923,-22.1515,-7.111000000000001,1.6052,9.7068,-21.3219,-0.2874,-29.8557,-8.9297,-8.8185,-2.048,-2.4238,-23.3908,-3.8692,-4.8219,5.3337,-11.9701,-13.3964,-22.6876,3.8714,6.4951,2.4221,4.7277,6.2876,7.0223,-2.8544,-2.4127,-15.4085,-16.1996,-18.9823,-16.3677,-16.2556,-17.8031,-8.498,-15.9191,-1.3296,-20.4657,-27.8469,-28.7513,-24.6908,-18.7826,-13.3221,-12.9891,-8.4053,-21.6372,9.9261,-13.6413,-22.3563,-15.7426,0.2204,-11.9701,-6.0277,4.9005,-15.3097,-2.0214,16.7144,12.5405,-26.1094,-16.1534,-17.398,-19.2842,-31.2071,-30.7375,-30.4752,-18.6056,-26.305999999999997,-18.2422,-28.3796,-16.5269,-16.045,-4.7894,-19.2275,1.8981,12.91,-29.2973,-19.9817,-18.2545,1.1194,-24.0117,-31.9969,-31.8892,-8.8406,-10.0783,-7.046,-8.6149,-8.6144,-10.0697,-8.8199,-10.0659,-1.0702,-8.8121,-30.6823,-14.0454,-14.1808,-13.0168,-14.1561,-29.5149,-20.6431,16.4106,15.5896,-3.0145,-31.392,-4.0409,-30.7673,15.8259,-3.4548,10.8572
22.633333,-17.4202,-22.0368,-22.1787,-21.9574,-19.7757,12.1563,-7.1179,-14.8936,-26.0829,-10.3058,-13.2292,6.0469,8.4145,-12.7268,-13.1554,9.083,-17.9945,-17.1077,-10.0591,-14.292,-22.1515,-7.1111,1.6055,9.7076,-21.3218,-0.2869,-29.8559,-8.9298,-8.8185,-2.0478,-2.4236,-23.3907,-3.8691,-4.822,5.334,-11.9701,-13.3964,-22.6876,3.8719,6.4957,2.4223,4.7279,6.287999999999999,7.023,-2.8545,-2.4128,-15.4084,-16.1995,-18.9819,-16.3673,-16.2552,-17.8026,-8.498,-15.9195,-1.3291,-20.465999999999998,-27.8471,-28.7514,-24.6911,-18.7829,-13.3218,-12.9892,-8.4049,-21.6376,9.9257,-13.640999999999998,-22.3563,-15.7428,0.2205,-11.9701,-6.0278,4.9007,-15.3096,-2.0215,16.7162,12.5421,-26.1094,-16.1529,-17.3974,-19.2838,-31.2073,-30.7376,-30.4755,-18.6059,-26.305999999999997,-18.2418,-28.3797,-16.5273,-16.045,-4.7895,-19.2271,1.8979,12.9119,-29.2974,-19.9814,-18.2538,1.1199,-24.0116,-31.9971,-31.8894,-8.8406,-10.0784,-7.046,-8.615,-8.6144,-10.0698,-8.82,-10.066,-1.0698,-8.8122,-30.6826,-14.0446,-14.1799,-13.0168,-14.1561,-29.515,-20.6428,16.413,15.5919,-3.0146,-31.3924,-4.041,-30.7674,15.8281,-3.4549,10.859000000000002
22.666667,-17.4202,-22.0371,-22.1791,-21.9577,-19.776,12.1578,-7.1176,-14.8937,-26.0828,-10.3057,-13.229000000000001,6.0477,8.4154,-12.7265,-13.1551,9.0841,-17.9945,-17.1078,-10.0592,-14.2917,-22.1515,-7.1112,1.6058,9.7083,-21.3218,-0.2864,-29.855999999999998,-8.9298,-8.8185,-2.0477,-2.4233,-23.3907,-3.8689,-4.822,5.3343,-11.9701,-13.3963,-22.6875,3.8724,6.4963,2.4224,4.7282,6.2884,7.0237,-2.8545,-2.4128,-15.4083,-16.1995,-18.9817,-16.367,-16.2549,-17.8023,-8.4981,-15.9198,-1.3286,-20.4664,-27.8472,-28.7516,-24.6914,-18.7832,-13.3215,-12.9893,-8.4046,-21.6379,9.9255,-13.6407,-22.3563,-15.743,0.2206,-11.9701,-6.0278,4.901,-15.3095,-2.0215,16.7179,12.5436,-26.1094,-16.1527,-17.3971,-19.2835,-31.2074,-30.7378,-30.4758,-18.6061,-26.305999999999997,-18.2415,-28.3797,-16.5276,-16.0449,-4.7895,-19.2268,1.8978,12.9136,-29.2974,-19.9813,-18.2534,1.1205,-24.0115,-31.9973,-31.8897,-8.8407,-10.0784,-7.0461,-8.615,-8.6145,-10.0699,-8.82,-10.066,-1.0694,-8.8122,-30.6829,-14.0437,-14.1791,-13.0167,-14.1561,-29.515,-20.6426,16.4151,15.594000000000001,-3.0146,-31.3928,-4.041,-30.7674,15.8302,-3.4549,10.8606
22.7,-17.4202,-22.0375,-22.1795,-21.958000000000002,-19.7763,12.1591,-7.1174,-14.8939,-26.0827,-10.3057,-13.2288,6.0484,8.4162,-12.7263,-13.1549,9.085,-17.9946,-17.1078,-10.0592,-14.2915,-22.1516,-7.1112,1.6061,9.7089,-21.3218,-0.28600000000000003,-29.8561,-8.9298,-8.8186,-2.0476,-2.4231,-23.3906,-3.8688,-4.8221,5.3346,-11.9701,-13.3963,-22.6875,3.8729,6.4969,2.4226,4.7284,6.2888,7.0243,-2.8545,-2.4128,-15.4083,-16.1995,-18.9815,-16.3669,-16.2548,-17.8022,-8.498,-15.9201,-1.3282,-20.4667,-27.8475,-28.7518,-24.6917,-18.7835,-13.3214,-12.9893,-8.4044,-21.6383,9.9253,-13.6404,-22.3564,-15.7432,0.2207,-11.9701,-6.0279,4.9012,-15.3094,-2.0215,16.7195,12.545,-26.1095,-16.1526,-17.3969,-19.2832,-31.2077,-30.7379,-30.4761,-18.6063,-26.3059,-18.2413,-28.3797,-16.5279,-16.0448,-4.7895,-19.2266,1.8977,12.9152,-29.2975,-19.9813,-18.2531,1.121,-24.0115,-31.9975,-31.89,-8.8407,-10.0785,-7.046,-8.615,-8.6145,-10.0699,-8.82,-10.066,-1.0691,-8.8122,-30.6832,-14.0428,-14.1782,-13.0166,-14.1561,-29.515,-20.6424,16.4169,15.5958,-3.0146,-31.3932,-4.0409,-30.7674,15.832,-3.4548,10.8621
22.733333,-17.4201,-22.0378,-22.1799,-21.9583,-19.7765,12.1602,-7.1172,-14.894,-26.0826,-10.3057,-13.2287,6.0489999999999995,8.4169,-12.7261,-13.1547,9.0858,-17.9946,-17.1078,-10.0592,-14.2914,-22.1516,-7.1112,1.6063,9.7095,-21.3217,-0.2857,-29.8563,-8.9297,-8.8185,-2.0474,-2.4229,-23.3906,-3.8687,-4.822,5.3349,-11.9701,-13.3962,-22.6875,3.8733,6.4974,2.4228,4.7287,6.2891,7.0248,-2.8545,-2.4128,-15.4083,-16.1996,-18.9815,-16.3669,-16.2549,-17.8022,-8.498,-15.9204,-1.3278,-20.4671,-27.8477,-28.752,-24.691999999999997,-18.7838,-13.3212,-12.9894,-8.4042,-21.6386,9.9252,-13.6403,-22.3564,-15.7433,0.2208,-11.9701,-6.0279,4.9015,-15.3094,-2.0215,16.7208,12.5462,-26.1095,-16.1526,-17.3969,-19.283,-31.2079,-30.738000000000003,-30.4764,-18.6065,-26.3059,-18.2411,-28.3797,-16.5281,-16.0447,-4.7894,-19.2265,1.8977,12.9166,-29.2975,-19.9814,-18.2531,1.1215,-24.0114,-31.9977,-31.8902,-8.8406,-10.0785,-7.046,-8.615,-8.6144,-10.0699,-8.82,-10.066,-1.0688,-8.8121,-30.6835,-14.042,-14.1774,-13.0165,-14.1561,-29.515,-20.6422,16.4185,15.5972,-3.0145,-31.3936,-4.0408,-30.7674,15.8335,-3.4548,10.8633
22.766667,-17.42,-22.0381,-22.1802,-21.9585,-19.7767,12.1612,-7.117000000000001,-14.894,-26.0825,-10.3056,-13.2285,6.0495,8.4175,-12.725999999999999,-13.1546,9.0865,-17.9945,-17.1077,-10.0591,-14.2913,-22.1516,-7.1111,1.6066,9.71,-21.3216,-0.2853,-29.8563,-8.9296,-8.8184,-2.0472,-2.4226,-23.3905,-3.8685,-4.8219,5.3352,-11.9699,-13.3959,-22.6874,3.8737,6.4978,2.423,4.729,6.2895,7.0254,-2.8543,-2.4127,-15.4083,-16.1997,-18.9815,-16.367,-16.255,-17.8023,-8.4979,-15.9204,-1.3274,-20.4674,-27.8478,-28.7521,-24.6922,-18.7839,-13.3211,-12.9894,-8.404,-21.6389,9.9252,-13.6402,-22.3563,-15.7434,0.221,-11.9699,-6.0278,4.9018,-15.3093,-2.0213,16.722,12.5472,-26.1095,-16.1528,-17.3969,-19.2829,-31.208000000000002,-30.7381,-30.4766,-18.6066,-26.3058,-18.241,-28.3796,-16.5281,-16.0445,-4.7893,-19.2263,1.8978,12.9177,-29.2975,-19.9816,-18.2531,1.1219,-24.0112,-31.9978,-31.8904,-8.8405,-10.0784,-7.0459,-8.6149,-8.6143,-10.0698,-8.8199,-10.0659,-1.0685,-8.812000000000001,-30.6837,-14.0412,-14.1766,-13.0163,-14.1559,-29.5149,-20.642,16.4196,15.5983,-3.0144,-31.3939,-4.0407,-30.7673,15.8347,-3.4547,10.8642
22.8,-17.4198,-22.0383,-22.1804,-21.9587,-19.7768,12.162,-7.1168,-14.894,-26.0824,-10.3055,-13.2284,6.0499,8.418,-12.7259,-13.1544,9.0871,-17.9945,-17.1076,-10.0589,-14.2912,-22.1515,-7.1109,1.6069,9.7105,-21.3215,-0.285,-29.8563,-8.9295,-8.8182,-2.0469999999999997,-2.4224,-23.3904,-3.8683,-4.8218,5.3355,-11.9697,-13.3957,-22.6872,3.8739999999999997,6.4982,2.4233,4.7292,6.2898,7.0258,-2.8541,-2.4125,-15.4083,-16.1998,-18.9815,-16.3672,-16.2551,-17.8025,-8.4977,-15.9203,-1.327,-20.4676,-27.8479,-28.7521,-24.6924,-18.7841,-13.321,-12.9893,-8.4038,-21.6391,9.9254,-13.64,-22.3562,-15.7434,0.2212,-11.9697,-6.0276,4.9021,-15.3093,-2.0212,16.7229,12.5479,-26.1094,-16.1529,-17.3971,-19.2828,-31.2081,-30.7381,-30.4768,-18.6066,-26.3056,-18.2409,-28.3795,-16.5281,-16.0442,-4.7891,-19.2263,1.8980000000000001,12.9185,-29.2974,-19.9817,-18.2532,1.1223,-24.011,-31.9979,-31.8906,-8.8404,-10.0782,-7.0457,-8.6147,-8.6142,-10.0696,-8.8197,-10.0658,-1.0682,-8.8119,-30.6838,-14.0405,-14.1759,-13.015999999999998,-14.1558,-29.5148,-20.6418,16.4204,15.5991,-3.0143,-31.3942,-4.0405,-30.7672,15.8354,-3.4545,10.8649
22.833333,-17.4196,-22.0383,-22.1806,-21.9588,-19.7768,12.1625,-7.1166,-14.8939,-26.0821,-10.3053,-13.2283,6.0502,8.4184,-12.7257,-13.1543,9.0875,-17.9943,-17.1074,-10.0587,-14.2911,-22.1513,-7.1107,1.6072,9.7108,-21.3212,-0.2847,-29.8563,-8.9292,-8.818,-2.0468,-2.4221,-23.3902,-3.8680000000000003,-4.8215,5.3358,-11.9695,-13.3953,-22.686999999999998,3.8743,6.4986,2.4235,4.7295,6.2901,7.0261,-2.8539,-2.4123,-15.4083,-16.1998,-18.9815,-16.3673,-16.2552,-17.8025,-8.4975,-15.92,-1.3267,-20.4677,-27.8479,-28.7521,-24.6925,-18.7841,-13.3209,-12.9891,-8.4036,-21.6392,9.9256,-13.6399,-22.3561,-15.7433,0.2215,-11.9695,-6.0274,4.9024,-15.3093,-2.0209,16.7236,12.5484,-26.1092,-16.153,-17.3972,-19.2827,-31.208000000000002,-30.738000000000003,-30.4769,-18.6065,-26.3054,-18.2408,-28.3793,-16.5278,-16.0439,-4.7889,-19.2262,1.8982,12.919,-29.2973,-19.9818,-18.2533,1.1226,-24.0107,-31.9979,-31.8906,-8.8401,-10.078,-7.0455,-8.6145,-8.6139,-10.0694,-8.8195,-10.0656,-1.068,-8.8116,-30.6839,-14.0398,-14.1753,-13.0157,-14.1555,-29.5146,-20.6415,16.4208,15.5994,-3.014,-31.3943,-4.0402,-30.767,15.8358,-3.4543,10.8653
22.866667,-17.4193,-22.0384,-22.1808,-21.9589,-19.7768,12.1628,-7.1164,-14.8938,-26.0819,-10.305,-13.2282,6.0504,8.4186,-12.7256,-13.1542,9.0878,-17.9941,-17.1072,-10.0585,-14.290999999999999,-22.1511,-7.1105,1.6075,9.7112,-21.320999999999998,-0.2845,-29.8562,-8.929,-8.8178,-2.0465,-2.4219,-23.39,-3.8678,-4.8213,5.3361,-11.9692,-13.395,-22.6867,3.8746,6.4989,2.4238,4.7298,6.2904,7.0264,-2.8537,-2.412,-15.4083,-16.1998,-18.9814,-16.3673,-16.2553,-17.8026,-8.4972,-15.9195,-1.3264,-20.4678,-27.8479,-28.7521,-24.6926,-18.7841,-13.3208,-12.9889,-8.4035,-21.6394,9.9259,-13.6398,-22.3559,-15.7431,0.2217,-11.9692,-6.0272,4.9026,-15.3093,-2.0207,16.724,12.5487,-26.1091,-16.153,-17.3973,-19.2826,-31.208000000000002,-30.7379,-30.476999999999997,-18.6064,-26.3051,-18.2407,-28.3791,-16.5275,-16.0435,-4.7887,-19.2261,1.8984,12.9191,-29.2971,-19.9818,-18.2534,1.1229,-24.0103,-31.9979,-31.8906,-8.8399,-10.0778,-7.0452,-8.6142,-8.6137,-10.0692,-8.8192,-10.0653,-1.0678,-8.8114,-30.684,-14.0392,-14.1747,-13.0153,-14.1553,-29.5144,-20.6411,16.4208,15.5993,-3.0138,-31.3945,-4.0399,-30.7668,15.8359,-3.4541,10.8653
22.9,-17.419,-22.0385,-22.1809,-21.9589,-19.7768,12.1629,-7.1162,-14.8936,-26.0815,-10.3048,-13.2281,6.0506,8.4187,-12.7255,-13.1541,9.0878,-17.9939,-17.1069,-10.0582,-14.2908,-22.1509,-7.1102,1.6077,9.7114,-21.3207,-0.2842,-29.8561,-8.9287,-8.8175,-2.0462,-2.4216,-23.3897,-3.8675,-4.821000000000001,5.3363,-11.9689,-13.3946,-22.6864,3.8749,6.4992,2.4241,4.7301,6.2906,7.0266,-2.8534,-2.4118,-15.4083,-16.1998,-18.9813,-16.3672,-16.2552,-17.8025,-8.4969,-15.9188,-1.3261,-20.4679,-27.8478,-28.752,-24.6927,-18.7841,-13.3207,-12.9887,-8.4033,-21.6394,9.9262,-13.6397,-22.3556,-15.743,0.222,-11.9689,-6.0269,4.9029,-15.3092,-2.0204,16.724,12.5486,-26.1088,-16.153,-17.3972,-19.2825,-31.208000000000002,-30.7378,-30.476999999999997,-18.6063,-26.3048,-18.2406,-28.3788,-16.5272,-16.0432,-4.7884,-19.2259,1.8987,12.919,-29.2969,-19.9816,-18.2535,1.1232,-24.0098,-31.9979,-31.8906,-8.8396,-10.0775,-7.0449,-8.613999999999999,-8.6134,-10.0689,-8.818999999999999,-10.065,-1.0677,-8.8111,-30.684,-14.0386,-14.1741,-13.0149,-14.155,-29.5141,-20.6407,16.4204,15.5989,-3.0136,-31.3946,-4.0396,-30.7665,15.8355,-3.4538,10.8651
22.933332999999998,-17.4186,-22.0384,-22.1808,-21.9588,-19.7766,12.1627,-7.1160000000000005,-14.8933,-26.0811,-10.3044,-13.2279,6.0506,8.4188,-12.7253,-13.1539,9.0878,-17.9935,-17.1066,-10.0578,-14.2907,-22.1505,-7.1099,1.608,9.7116,-21.3202,-0.284,-29.8558,-8.9284,-8.8171,-2.0459,-2.4213,-23.3893,-3.8672,-4.8206,5.3365,-11.9685,-13.3942,-22.6859,3.8751,6.4994,2.4244,4.7303,6.2908,7.0266,-2.853,-2.4115,-15.4082,-16.1998,-18.980999999999998,-16.367,-16.255,-17.8023,-8.4966,-15.918,-1.3258,-20.4678,-27.8476,-28.7518,-24.6926,-18.7839,-13.3205,-12.9884,-8.4031,-21.6393,9.9267,-13.6395,-22.3553,-15.7426,0.2223,-11.9685,-6.0266,4.9032,-15.3091,-2.02,16.7239,12.5484,-26.1085,-16.1528,-17.3971,-19.2824,-31.2078,-30.7375,-30.4769,-18.605999999999998,-26.3043,-18.2404,-28.3785,-16.5267,-16.0427,-4.7881,-19.2258,1.899,12.9187,-29.2965,-19.9813,-18.2534,1.1235,-24.0093,-31.9977,-31.8905,-8.8392,-10.0771,-7.0446,-8.6136,-8.613,-10.0685,-8.8186,-10.0647,-1.0676,-8.8108,-30.6838,-14.0381,-14.1736,-13.0145,-14.1546,-29.5137,-20.6403,16.4197,15.5982,-3.0133,-31.3946,-4.0392,-30.7661,15.8349,-3.4535,10.8647
22.966667,-17.4183,-22.0384,-22.180999999999997,-21.9588,-19.7766,12.1623,-7.1158,-14.8931,-26.0807,-10.3041,-13.2278,6.0505,8.4187,-12.7251,-13.1537,9.0876,-17.9932,-17.1063,-10.0575,-14.2905,-22.1502,-7.1096,1.6083,9.7117,-21.3199,-0.2837,-29.8557,-8.927999999999999,-8.8168,-2.0456,-2.4211,-23.3889,-3.8669,-4.8203,5.3367,-11.9681,-13.3938,-22.6855,3.8753,6.4996,2.4246,4.7305,6.2909,7.0266,-2.8527,-2.4112,-15.4081,-16.1997,-18.9806,-16.3667,-16.2548,-17.8021,-8.4963,-15.9172,-1.3256,-20.4679,-27.8476,-28.7517,-24.6927,-18.7839,-13.3203,-12.9881,-8.4029,-21.6394,9.9271,-13.6393,-22.355,-15.7425,0.2226,-11.9682,-6.0263,4.9033,-15.309000000000001,-2.0198,16.7234,12.5479,-26.1082,-16.1525,-17.3969,-19.2822,-31.2077,-30.7373,-30.4769,-18.6059,-26.3039,-18.2402,-28.3782,-16.5262,-16.0423,-4.7878,-19.2256,1.8993,12.918,-29.2963,-19.9809,-18.2532,1.1238,-24.0088,-31.9976,-31.8905,-8.8389,-10.0768,-7.0443,-8.6133,-8.6127,-10.0682,-8.8183,-10.0644,-1.0676,-8.8104,-30.6838,-14.0377,-14.1732,-13.0141,-14.1543,-29.5134,-20.6398,16.4187,15.5971,-3.013,-31.3947,-4.0389,-30.7658,15.8339,-3.4533,10.864
23.0,-17.4178,-22.0382,-22.1808,-21.9586,-19.7763,12.1618,-7.1155,-14.8928,-26.0802,-10.3037,-13.2275,6.0504,8.4185,-12.7249,-13.1535,9.0873,-17.9928,-17.1059,-10.0571,-14.2903,-22.1498,-7.1092,1.6085,9.7118,-21.3194,-0.2835,-29.8553,-8.9276,-8.8164,-2.0453,-2.4207,-23.3885,-3.8666,-4.8199,5.3369,-11.9677,-13.3933,-22.685,3.8755,6.4998,2.4249,4.7307,6.291,7.0265,-2.8524,-2.4109,-15.4079,-16.1995,-18.9802,-16.3663,-16.2544,-17.8017,-8.4959,-15.9163,-1.3253,-20.4677,-27.8473,-28.7515,-24.6925,-18.7837,-13.3201,-12.9878,-8.4026,-21.6392,9.9275,-13.6391,-22.3546,-15.7421,0.2229,-11.9677,-6.0259,4.9036,-15.3088,-2.0194,16.7227,12.5473,-26.1078,-16.1521,-17.3966,-19.282,-31.2075,-30.737,-30.4767,-18.6055,-26.3034,-18.24,-28.3777,-16.5256,-16.0418,-4.7874,-19.2254,1.8996,12.9172,-29.2959,-19.9803,-18.2529,1.1241,-24.0082,-31.9973,-31.8902,-8.8385,-10.0764,-7.0439,-8.6129,-8.6123,-10.0678,-8.8179,-10.0639,-1.0676,-8.8101,-30.6836,-14.0373,-14.1728,-13.0136,-14.1539,-29.513,-20.6393,16.4175,15.5959,-3.0127,-31.3946,-4.0386,-30.7654,15.8328,-3.4530000000000003,10.8632
23.033333,-17.4174,-22.038,-22.1806,-21.9584,-19.7761,12.1611,-7.1152,-14.8924,-26.0797,-10.3033,-13.2273,6.0502,8.4183,-12.7246,-13.1532,9.087,-17.9925,-17.1055,-10.0567,-14.29,-22.1494,-7.1088,1.6088,9.7118,-21.3189,-0.2833,-29.855,-8.9273,-8.816,-2.0449,-2.4204,-23.388,-3.8662,-4.8196,5.337000000000001,-11.9673,-13.3929,-22.6845,3.8757,6.4999,2.4252,4.7309,6.2911,7.0264,-2.8521,-2.4106,-15.4077,-16.1993,-18.9797,-16.3659,-16.2539,-17.8012,-8.4955,-15.9155,-1.325,-20.4675,-27.846999999999998,-28.7512,-24.6923,-18.7834,-13.3198,-12.9874,-8.4023,-21.639,9.9279,-13.6388,-22.3542,-15.7417,0.2232,-11.9673,-6.0255,4.9037,-15.3086,-2.0191,16.7219,12.5465,-26.1074,-16.1517,-17.3962,-19.2817,-31.2072,-30.7367,-30.4764,-18.6052,-26.3029,-18.2398,-28.3773,-16.525,-16.0414,-4.7871,-19.2251,1.8999,12.9162,-29.2955,-19.9798,-18.2525,1.1244,-24.0077,-31.9971,-31.89,-8.8381,-10.076,-7.0436,-8.6125,-8.6119,-10.0674,-8.8175,-10.0635,-1.0677,-8.8097,-30.6834,-14.037,-14.1725,-13.0132,-14.1535,-29.5126,-20.6387,16.4161,15.5946,-3.0124,-31.3944,-4.0382,-30.765,15.8315,-3.4528,10.8622
23.066667000000002,-17.4169,-22.0377,-22.1804,-21.9581,-19.7758,12.1603,-7.1149,-14.892000000000001,-26.0792,-10.3029,-13.227,6.05,8.418,-12.7243,-13.1529,9.0865,-17.992,-17.1051,-10.0563,-14.2897,-22.149,-7.1084,1.6091,9.7118,-21.3184,-0.28300000000000003,-29.8547,-8.9268,-8.8156,-2.0446,-2.4201,-23.3875,-3.8659,-4.8192,5.3371,-11.9668,-13.3924,-22.684,3.8759,6.5001,2.4254,4.731,6.2911,7.0262,-2.8517,-2.4102,-15.4074,-16.1991,-18.9792,-16.3653,-16.2534,-17.8007,-8.4952,-15.9148,-1.3247,-20.4672,-27.8467,-28.7508,-24.6921,-18.7831,-13.3195,-12.987,-8.402000000000001,-21.6388,9.9284,-13.6385,-22.3538,-15.7413,0.2235,-11.9668,-6.0251,4.9039,-15.3083,-2.0187,16.7209,12.5456,-26.107,-16.1511,-17.3957,-19.2814,-31.2069,-30.7363,-30.4762,-18.6048,-26.3024,-18.2395,-28.3769,-16.5244,-16.0409,-4.7868,-19.2248,1.9001,12.9151,-29.2951,-19.9791,-18.2521,1.1247,-24.0071,-31.9967,-31.8897,-8.8377,-10.0756,-7.0432,-8.6121,-8.6115,-10.067,-8.8171,-10.0631,-1.0677,-8.8092,-30.6831,-14.0367,-14.1722,-13.0127,-14.1531,-29.5121,-20.6382,16.4147,15.5932,-3.0121,-31.3942,-4.0379,-30.7645,15.8301,-3.4525,10.8612
23.1,-17.4165,-22.0374,-22.1801,-21.9578,-19.7754,12.1594,-7.1146,-14.8917,-26.0787,-10.3025,-13.2267,6.0498,8.4177,-12.7239,-13.1526,9.086,-17.9916,-17.1047,-10.0559,-14.2894,-22.1486,-7.108,1.6093,9.7118,-21.318,-0.2828,-29.8543,-8.9265,-8.8152,-2.0443,-2.4198,-23.3871,-3.8655,-4.8188,5.3371,-11.9664,-13.3919,-22.6836,3.8761,6.5002,2.4256,4.7311,6.2911,7.0259,-2.8514,-2.41,-15.4071,-16.1988,-18.9787,-16.3648,-16.2528,-17.8002,-8.4948,-15.9142,-1.3245,-20.4669,-27.8464,-28.7505,-24.6918,-18.7828,-13.3192,-12.9866,-8.4018,-21.6385,9.9288,-13.6382,-22.3534,-15.7409,0.2237,-11.9664,-6.0248,4.904,-15.308,-2.0184,16.7198,12.5447,-26.1066,-16.1506,-17.3951,-19.2811,-31.2065,-30.7359,-30.4758,-18.6044,-26.3019,-18.2391,-28.3765,-16.5239,-16.0404,-4.7865,-19.2245,1.9004,12.914000000000001,-29.2947,-19.9785,-18.2516,1.125,-24.0067,-31.9964,-31.8894,-8.8374,-10.0752,-7.0429,-8.6117,-8.6112,-10.0666,-8.8167,-10.0627,-1.0678,-8.8089,-30.6828,-14.0365,-14.1719,-13.0122,-14.1528,-29.5117,-20.6377,16.4132,15.5918,-3.0118,-31.3939,-4.0376,-30.7641,15.8287,-3.4522,10.8601
23.133333,-17.4162,-22.0373,-22.18,-21.9576,-19.7753,12.1585,-7.1144,-14.8914,-26.0784,-10.3022,-13.2264,6.0496,8.4174,-12.7236,-13.1523,9.0855,-17.9914,-17.1044,-10.0556,-14.2891,-22.1483,-7.1078,1.6095,9.7117,-21.3177,-0.2825,-29.854,-8.9262,-8.815,-2.044,-2.4196,-23.3868,-3.8653,-4.8185,5.3371,-11.9661,-13.3916,-22.6832,3.8762,6.5004,2.4257,4.7311,6.291,7.0256,-2.8512,-2.4097,-15.4068,-16.1984,-18.9783,-16.3644,-16.2524,-17.7997,-8.4946,-15.9139,-1.3242,-20.4668,-27.8462,-28.7503,-24.6916,-18.7826,-13.3189,-12.9863,-8.4015,-21.6383,9.9291,-13.6379,-22.3531,-15.7407,0.2239,-11.9661,-6.0245,4.904,-15.3077,-2.0182,16.7187,12.5437,-26.1063,-16.1501,-17.3947,-19.2808,-31.2063,-30.7357,-30.4757,-18.6042,-26.3016,-18.2388,-28.3761,-16.5235,-16.0401,-4.7862,-19.2242,1.9006,12.9129,-29.2944,-19.977999999999998,-18.2511,1.1253,-24.0063,-31.9962,-31.8892,-8.8371,-10.0749,-7.0426,-8.6114,-8.6109,-10.0663,-8.8164,-10.0624,-1.068,-8.8086,-30.6826,-14.0363,-14.1718,-13.0119,-14.1525,-29.5114,-20.6374,16.4118,15.5905,-3.0116,-31.3938,-4.0373,-30.7638,15.8273,-3.4521,10.8591
