11.666667,60.0047,60.0043,60.0042,60.0043,60.0043,59.9943,60.0041,60.0044,60.0052,60.0041,60.0044,59.9986,59.9987,60.0044,60.0044,59.997,60.0045,60.0045,60.0045,60.0044,60.0046,60.0043,60.0035,60.0027,60.0048,60.0039,60.0046,60.0044,60.0044,60.0037,60.0038,60.0049,60.0039,60.0042,60.0018,60.0046,60.0047,60.0049,60.0036,60.0036,60.0029,60.0021,60.0012,59.9991,60.0041,60.0043,60.0046,60.0047,60.0054,60.0055,60.0054,60.0054,60.0044,60.0054,60.004,60.0042,60.0045,60.0045,60.0044,60.0043,60.0044,60.0044,60.0042,60.0042,60.0051,60.0044,60.0046,60.0044,60.0034,60.0046,60.0043,60.0022,60.0046,60.0042,59.9943,59.9922,60.0046,60.0054,60.0055,60.0046,60.0045,60.0046,60.0044,60.0044,60.0049,60.0046,60.0047,60.0047,60.0047,60.0043,60.0046,60.0046,59.9888,60.0046,60.0054,60.0055,60.0043,60.0054,60.0045,60.0044,60.0044,60.0045,60.0044,60.0044,60.0044,60.0045,60.0044,60.0045,60.0003,60.0044,60.0044,60.0063,60.0063,60.0047,60.0045,60.0047,60.0056,59.9746,59.9767,60.0041,60.0042,60.0045,60.0047,59.9769,60.0039,59.9834
11.7,60.0042,60.0039,60.0038,60.0039,60.0039,59.9937,60.0035,60.0039,60.0047,60.0036,60.0039,59.9981,59.9981,60.0038,60.0039,59.9964,60.004,60.004,60.0039,60.0039,60.0041,60.0037,60.0028,60.0019,60.0043,60.0033,60.0041,60.0038,60.0038,60.0031,60.0032,60.0044,60.0033,60.0037,60.0011,60.004,60.0042,60.0044,60.0029,60.0029,60.0022,60.0015,60.0005,59.9985,60.0036,60.0037,60.0041,60.0042,60.0049,60.005,60.0049,60.0049,60.0038,60.0049,60.0033,60.0038,60.0041,60.0041,60.004,60.0039,60.0039,60.0039,60.0036,60.0038,60.0046,60.0039,60.0041,60.004,60.0028,60.004,60.0038,60.0015,60.0041,60.0036,59.9935,59.9919,60.0041,60.0049,60.005,60.0041,60.0041,60.0041,60.004,60.004,60.0044,60.004,60.0042,60.0043,60.0042,60.0038,60.004,60.004,59.9888,60.0041,60.0049,60.005,60.0036,60.0049,60.0041,60.004,60.0038,60.0039,60.0038,60.0038,60.0038,60.0039,60.0038,60.0039,59.9998,60.0038,60.004,60.0059,60.0059,60.0042,60.0039,60.0042,60.0051,59.9759,59.9774,60.0035,60.0039,60.0039,60.0042,59.978,60.0033,59.983999999999995
11.733333,60.0036,60.0035,60.0034,60.0035,60.0034,59.9935,60.0029,60.0034,60.0041,60.003,60.0033,59.9977,59.9977,60.0032,60.0032,59.9961,60.0035,60.0035,60.0034,60.0033,60.0036,60.0032,60.0021,60.0011,60.0038,60.0026,60.0036,60.0032,60.0032,60.0025,60.0026,60.0039,60.0026,60.0031,60.0005,60.0034,60.0036,60.0038,60.0022,60.0021,60.0016,60.0009,59.9999,59.998000000000005,60.003,60.0031,60.0036,60.0037,60.0044,60.0044,60.0043,60.0043,60.0032,60.0044,60.0026,60.0033,60.0036,60.0036,60.0036,60.0034,60.0033,60.0033,60.0029,60.0034,60.004,60.0033,60.0036,60.0034,60.0022,60.0034,60.0032,60.0009,60.0035,60.003,59.993,59.9919,60.0036,60.0043,60.0044,60.0034,60.0036,60.0036,60.0035,60.0034,60.0039,60.0034,60.0036,60.0037,60.0036,60.0032,60.0034,60.0034,59.9893,60.0036,60.0043,60.0044,60.0029,60.0043,60.0036,60.0035,60.0032,60.0034,60.0032,60.0032,60.0032,60.0034,60.0032,60.0034,59.9994,60.0032,60.0035,60.0054,60.0054,60.0036,60.0033,60.0036,60.0046,59.9782,59.979,60.0029,60.0034,60.0033,60.0036,59.98,60.0027,59.9852
11.766667,60.0029,60.003,60.0029,60.003,60.0029,59.9935,60.0022,60.0028,60.0035,60.0023,60.0026,59.9976,59.9974,60.0026,60.0026,59.996,60.0028,60.0029,60.0027,60.0026,60.0029,60.0025,60.0015,60.0004,60.0031,60.0019,60.003,60.0026,60.0026,60.0018,60.0019,60.0032,60.001999999999995,60.0025,59.9999,60.0028,60.003,60.0032,60.0015,60.0014,60.001000000000005,60.0003,59.9994,59.9977,60.0023,60.0025,60.003,60.0032,60.0037,60.0037,60.0037,60.0036,60.0026,60.0038,60.0018,60.0029,60.003,60.003,60.003,60.0028,60.0026,60.0027,60.0023,60.0029,60.0033,60.0026,60.0029,60.0029,60.0016,60.0028,60.0025,60.0003,60.0029,60.0024,59.9928,59.9924,60.003,60.0037,60.0037,60.0028,60.003,60.003,60.003,60.0029,60.0032,60.0027,60.003,60.0031,60.0029,60.0025,60.0027,60.0027,59.9902,60.003,60.0036,60.0038,60.0021,60.0037,60.003,60.003,60.0026,60.0027,60.0025,60.0026,60.0026,60.0027,60.0026,60.0027,59.998999999999995,60.0026,60.003,60.0048,60.0048,60.003,60.0027,60.003,60.004,59.9814,59.9815,60.0023,60.0029,60.0026,60.003,59.9828,60.0021,59.9872
11.8,60.0023,60.0024,60.0024,60.0024,60.0024,59.9939,60.0016,60.0022,60.0028,60.0017,60.001999999999995,59.9976,59.9974,60.0019,60.0019,59.9961,60.0022,60.0022,60.0021,60.001999999999995,60.0023,60.0019,60.0009,59.9997,60.0025,60.0012,60.0024,60.001999999999995,60.001999999999995,60.0012,60.0012,60.0026,60.0014,60.0018,59.9995,60.0022,60.0023,60.0025,60.0009,60.0007,60.0004,59.9998,59.998999999999995,59.9975,60.0017,60.0018,60.0024,60.0026,60.003,60.003,60.0029,60.0029,60.0019,60.0031,60.0011,60.0023,60.0025,60.0024,60.0025,60.0023,60.001999999999995,60.0021,60.0016,60.0024,60.0026,60.0019,60.0023,60.0023,60.001000000000005,60.0022,60.0019,59.9998,60.0023,60.0017,59.9929,59.9932,60.0023,60.0029,60.003,60.0021,60.0025,60.0024,60.0025,60.0023,60.0026,60.0021,60.0024,60.0025,60.0023,60.0018,60.0021,60.001999999999995,59.9917,60.0024,60.0029,60.003,60.0013,60.003,60.0025,60.0025,60.001999999999995,60.0021,60.0019,60.001999999999995,60.001999999999995,60.0021,60.001999999999995,60.0021,59.9988,60.001999999999995,60.0025,60.0041,60.0041,60.0023,60.001999999999995,60.0024,60.0032,59.9854,59.9849,60.0016,60.0025,60.0019,60.0024,59.9865,60.0015,59.9897
11.833333,60.0016,60.0019,60.0019,60.0019,60.0018,59.9945,60.0009,60.0016,60.0021,60.0011,60.0013,59.9978,59.9975,60.0013,60.0013,59.9965,60.0016,60.0016,60.0015,60.0013,60.0017,60.0013,60.0003,59.9992,60.0018,60.0005,60.0018,60.0013,60.0013,60.0006,60.0006,60.0019,60.0007,60.0012,59.9991,60.0015,60.0016,60.0018,60.0002,60.0,59.9999,59.9994,59.9987,59.9976,60.001000000000005,60.0011,60.0018,60.001999999999995,60.0023,60.0022,60.0022,60.0021,60.0013,60.0024,60.0004,60.0018,60.0019,60.0019,60.001999999999995,60.0018,60.0013,60.0015,60.001000000000005,60.0019,60.0019,60.0013,60.0017,60.0017,60.0004,60.0015,60.0013,59.9994,60.0017,60.0011,59.9934,59.9943,60.0017,60.0022,60.0022,60.0014,60.0019,60.0018,60.0019,60.0017,60.0019,60.0014,60.0017,60.0019,60.0016,60.0012,60.0014,60.0013,59.9935,60.0017,60.0021,60.0023,60.0005,60.0023,60.0019,60.0019,60.0013,60.0015,60.0012,60.0013,60.0013,60.0015,60.0013,60.0015,59.9988,60.0013,60.0019,60.0033,60.0033,60.0016,60.0014,60.0017,60.0025,59.9901,59.989,60.001000000000005,60.001999999999995,60.0013,60.0017,59.9907,60.0009,59.9927
11.866667,60.0009,60.0014,60.0014,60.0014,60.0013,59.9955,60.0003,60.001000000000005,60.0014,60.0005,60.0007,59.9982,59.9978,60.0006,60.0006,59.9971,60.001000000000005,60.0009,60.0008,60.0007,60.001000000000005,60.0007,59.9997,59.9987,60.0011,59.9999,60.0012,60.0007,60.0007,60.0,60.0,60.0012,60.0002,60.0006,59.9989,60.0009,60.0009,60.0012,59.9997,59.9995,59.9995,59.9991,59.9986,59.9977,60.0004,60.0005,60.0012,60.0014,60.0015,60.0014,60.0014,60.0014,60.0006,60.0017,59.9997,60.0013,60.0013,60.0013,60.0014,60.0012,60.0007,60.0009,60.0004,60.0014,60.0012,60.0007,60.001000000000005,60.0011,59.9999,60.0009,60.0007,59.9991,60.0011,60.0005,59.9942,59.9958,60.0011,60.0014,60.0014,60.0008,60.0013,60.0012,60.0014,60.0011,60.0012,60.0007,60.0011,60.0012,60.0009,60.0005,60.0008,60.0007,59.9956,60.0011,60.0013,60.0015,59.9998,60.0015,60.0013,60.0014,60.0007,60.0008,60.0006,60.0007,60.0007,60.0008,60.0007,60.0008,59.9988,60.0007,60.0014,60.0025,60.0025,60.0009,60.0007,60.0011,60.0017,59.9953,59.9937,60.0004,60.0015,60.0006,60.0011,59.9953,60.0003,59.996
11.9,60.0003,60.0009,60.0009,60.0009,60.0007,59.9967,59.9998,60.0005,60.0007,59.9999,60.0001,59.9987,59.9983,60.0001,60.0001,59.9979,60.0004,60.0004,60.0003,60.0002,60.0004,60.0001,59.9993,59.9983,60.0005,59.9993,60.0006,60.0002,60.0002,59.9995,59.9995,60.0005,59.9997,60.0,59.9987,60.0003,60.0003,60.0005,59.9992,59.998999999999995,59.9992,59.9989,59.9985,59.9981,59.9999,59.9999,60.0007,60.0009,60.0007,60.0006,60.0006,60.0006,60.0,60.001000000000005,59.9991,60.0008,60.0007,60.0007,60.0009,60.0007,60.0001,60.0003,59.9998,60.0009,60.0005,60.0001,60.0004,60.0005,59.9995,60.0003,60.0001,59.9989,60.0005,59.9999,59.9953,59.9974,60.0005,60.0006,60.0007,60.0001,60.0008,60.0006,60.0009,60.0006,60.0005,60.0001,60.0004,60.0006,60.0002,60.0,60.0002,60.0,59.998000000000005,60.0005,60.0006,60.0007,59.9991,60.0008,60.0008,60.0008,60.0002,60.0003,60.0,60.0002,60.0002,60.0003,60.0002,60.0003,59.998999999999995,60.0002,60.0009,60.0016,60.0016,60.0003,60.0001,60.0004,60.0009,60.0006,59.9987,59.9999,60.001000000000005,60.0,60.0004,60.0002,59.9998,59.9996
11.933333,59.9997,60.0004,60.0005,60.0004,60.0002,59.9981,59.9993,60.0,60.0,59.9995,59.9996,59.9994,59.9989,59.9995,59.9996,59.9988,59.9998,59.9998,59.9997,59.9997,59.9999,59.9996,59.998999999999995,59.9981,59.9999,59.9989,60.0001,59.9996,59.9996,59.9992,59.9991,59.9999,59.9993,59.9995,59.9987,59.9997,59.9997,59.9999,59.9988,59.9987,59.998999999999995,59.9988,59.9987,59.9986,59.9994,59.9994,60.0002,60.0004,60.0,59.9999,59.9999,59.9999,59.9995,60.0003,59.9987,60.0004,60.0002,60.0002,60.0004,60.0002,59.9996,59.9998,59.9994,60.0004,59.9998,59.9996,59.9999,60.0,59.9991,59.9997,59.9996,59.9988,60.0,59.9994,59.9966,59.9993,59.9999,59.9999,59.9999,59.9996,60.0002,60.0001,60.0004,60.0001,59.9999,59.9996,59.9999,60.0,59.9996,59.9995,59.9997,59.9995,60.0005,59.9999,59.9999,59.9999,59.9986,60.0001,60.0002,60.0003,59.9996,59.9997,59.9995,59.9996,59.9996,59.9997,59.9996,59.9997,59.9993,59.9996,60.0004,60.0007,60.0007,59.9997,59.9996,59.9999,60.0002,60.0061,60.0038,59.9994,60.0005,59.9995,59.9999,60.0052,59.9994,60.0033
11.966667,59.9993,60.0,60.0001,59.9999,59.9998,59.9996,59.998999999999995,59.9995,59.9994,59.9991,59.9992,60.0002,59.9996,59.9991,59.9991,59.9999,59.9994,59.9993,59.9993,59.9992,59.9994,59.9992,59.9987,59.9981,59.9993,59.9986,59.9996,59.9992,59.9992,59.9989,59.9988,59.9993,59.9989,59.9991,59.9989,59.9992,59.9992,59.9993,59.9986,59.9985,59.9989,59.9989,59.9989,59.9993,59.998999999999995,59.998999999999995,59.9997,59.9999,59.9993,59.9992,59.9992,59.9992,59.9991,59.9996,59.9983,60.0,59.9998,59.9997,60.0,59.9998,59.9992,59.9994,59.998999999999995,60.0,59.9992,59.9991,59.9994,59.9996,59.9989,59.9992,59.9992,59.9988,59.9996,59.998999999999995,59.9982,60.0012,59.9994,59.9992,59.9992,59.9991,59.9998,59.9996,60.0,59.9996,59.9993,59.9992,59.9994,59.9995,59.9991,59.998999999999995,59.9992,59.998999999999995,60.003,59.9994,59.9992,59.9992,59.9982,59.9994,59.9998,59.9999,59.9992,59.9993,59.9991,59.9992,59.9992,59.9993,59.9992,59.9993,59.9997,59.9992,59.9999,59.9999,59.9998,59.9992,59.9992,59.9994,59.9995,60.0113,60.0089,59.9991,60.0001,59.998999999999995,59.9994,60.0099,59.9991,60.0068
12.0,59.9989,59.9996,59.9998,59.9996,59.9995,60.0013,59.9987,59.9992,59.9989,59.9988,59.9989,60.001000000000005,60.0005,59.9988,59.9988,60.001000000000005,59.998999999999995,59.998999999999995,59.9989,59.9989,59.998999999999995,59.9989,59.9986,59.9982,59.9989,59.9984,59.9992,59.9989,59.9989,59.9987,59.9986,59.9989,59.9987,59.9988,59.9991,59.9989,59.9988,59.9989,59.9985,59.9984,59.9989,59.998999999999995,59.9993,60.0001,59.9988,59.9987,59.9994,59.9996,59.9987,59.9987,59.9987,59.9987,59.9988,59.9991,59.9982,59.9997,59.9994,59.9994,59.9996,59.9995,59.9989,59.998999999999995,59.9987,59.9997,59.9987,59.9988,59.998999999999995,59.9992,59.9988,59.9989,59.9989,59.998999999999995,59.9993,59.9987,60.0,60.0032,59.998999999999995,59.9987,59.9987,59.9988,59.9994,59.9992,59.9996,59.9993,59.9989,59.9988,59.998999999999995,59.9991,59.9987,59.9987,59.9989,59.9987,60.0055,59.998999999999995,59.9987,59.9987,59.9979,59.9989,59.9994,59.9995,59.9989,59.9989,59.9987,59.9989,59.9989,59.9989,59.9989,59.9989,60.0002,59.9989,59.9996,59.9991,59.9991,59.9988,59.9988,59.998999999999995,59.9988,60.016000000000005,60.0136,59.9988,59.9998,59.9987,59.998999999999995,60.0143,59.9989,60.0101
12.033333,59.9986,59.9994,59.9995,59.9994,59.9992,60.003,59.9986,59.9989,59.9985,59.9987,59.9988,60.0019,60.0014,59.9987,59.9986,60.0022,59.9987,59.9987,59.9987,59.9988,59.9987,59.9987,59.9987,59.9985,59.9986,59.9984,59.998999999999995,59.9987,59.9987,59.9987,59.9986,59.9985,59.9987,59.9986,59.9995,59.9986,59.9985,59.9986,59.9985,59.9985,59.998999999999995,59.9993,59.9998,60.0009,59.9986,59.9985,59.9992,59.9994,59.9983,59.9982,59.9982,59.9982,59.9986,59.9987,59.9981,59.9994,59.9991,59.9991,59.9993,59.9993,59.9988,59.9988,59.9986,59.9994,59.9984,59.9986,59.9987,59.998999999999995,59.9988,59.9986,59.9987,59.9993,59.9991,59.9986,60.0019,60.0051,59.9987,59.9982,59.9982,59.9986,59.9991,59.9989,59.9993,59.998999999999995,59.9985,59.9986,59.9987,59.9988,59.9984,59.9986,59.9987,59.9984,60.0079,59.9988,59.9983,59.9982,59.9978,59.9985,59.9991,59.9993,59.9987,59.9987,59.9986,59.9987,59.9987,59.9987,59.9987,59.9987,60.0007,59.9987,59.9993,59.9984,59.9984,59.9985,59.9986,59.9987,59.9983,60.0202,60.0178,59.9987,59.9995,59.9985,59.9987,60.0182,59.9988,60.0131
12.066667,59.9984,59.9993,59.9994,59.9992,59.9991,60.0047,59.9986,59.9988,59.9982,59.9987,59.9987,60.0027,60.0023,59.9986,59.9986,60.0034,59.9986,59.9986,59.9986,59.9987,59.9986,59.9986,59.9988,59.9989,59.9984,59.9985,59.9988,59.9986,59.9986,59.9988,59.9987,59.9983,59.9987,59.9986,60.0,59.9985,59.9983,59.9984,59.9987,59.9987,59.9993,59.9998,60.0004,60.0018,59.9986,59.9985,59.9991,59.9992,59.998000000000005,59.9979,59.9979,59.9979,59.9985,59.9984,59.9983,59.9993,59.998999999999995,59.9989,59.9992,59.9991,59.9987,59.9987,59.9986,59.9993,59.9981,59.9986,59.9986,59.9988,59.998999999999995,59.9985,59.9986,59.9997,59.998999999999995,59.9986,60.0039,60.007,59.9986,59.9979,59.9979,59.9985,59.998999999999995,59.9988,59.9992,59.9989,59.9983,59.9986,59.9985,59.9986,59.9983,59.9985,59.9986,59.9984,60.01,59.9986,59.998000000000005,59.9979,59.9979,59.9981,59.998999999999995,59.9991,59.9986,59.9986,59.9985,59.9986,59.9986,59.9986,59.9986,59.9986,60.0013,59.9986,59.9992,59.9978,59.9978,59.9983,59.9985,59.9985,59.998000000000005,60.0235,60.0214,59.9987,59.9994,59.9984,59.9985,60.0213,59.9988,60.0155
12.1,59.9984,59.9992,59.9994,59.9992,59.9991,60.0063,59.9988,59.9988,59.9981,59.9988,59.9988,60.0036,60.0032,59.9987,59.9987,60.0046,59.9986,59.9986,59.9986,59.9988,59.9986,59.9987,59.9991,59.9994,59.9983,59.9988,59.9988,59.9987,59.9987,59.998999999999995,59.9989,59.9983,59.9989,59.9987,60.0006,59.9985,59.9983,59.9983,59.998999999999995,59.998999999999995,59.9997,60.0003,60.0011,60.0028,59.9987,59.9986,59.9991,59.9992,59.9978,59.9977,59.9978,59.9978,59.9986,59.9982,59.9985,59.9993,59.9989,59.9989,59.9991,59.9991,59.9988,59.9987,59.9988,59.9993,59.9981,59.9987,59.9986,59.9988,59.9992,59.9985,59.9987,60.0003,59.998999999999995,59.9987,60.0058,60.0086,59.9986,59.9978,59.9977,59.9986,59.9989,59.9987,59.9992,59.9989,59.9983,59.9986,59.9985,59.9985,59.9983,59.9986,59.9987,59.9984,60.0117,59.9986,59.9978,59.9977,59.9982,59.998000000000005,59.9989,59.9991,59.9987,59.9986,59.9986,59.9987,59.9987,59.9986,59.9987,59.9986,60.001999999999995,59.9987,59.9991,59.9973,59.9973,59.9983,59.9986,59.9985,59.9977,60.026,60.0241,59.9988,59.9994,59.9985,59.9985,60.0237,59.998999999999995,60.0174
12.133333,59.9986,59.9993,59.9995,59.9993,59.9992,60.0078,59.9991,59.998999999999995,59.9981,59.998999999999995,59.998999999999995,60.0044,60.0041,59.9989,59.9989,60.0057,59.9988,59.9987,59.9988,59.998999999999995,59.9987,59.9989,59.9996,60.0001,59.9984,59.9991,59.9989,59.9989,59.9989,59.9993,59.9992,59.9983,59.9992,59.9989,60.0012,59.9987,59.9984,59.9984,59.9995,59.9995,60.0001,60.0008,60.0018,60.0037,59.998999999999995,59.9988,59.9992,59.9993,59.9978,59.9977,59.9978,59.9978,59.9988,59.9982,59.998999999999995,59.9994,59.998999999999995,59.998999999999995,59.9992,59.9992,59.998999999999995,59.9989,59.9991,59.9994,59.9981,59.9989,59.9987,59.998999999999995,59.9996,59.9987,59.9989,60.0008,59.9992,59.9989,60.0077,60.01,59.9987,59.9978,59.9977,59.9987,59.998999999999995,59.9988,59.9992,59.998999999999995,59.9983,59.9988,59.9986,59.9986,59.9984,59.9988,59.9989,59.9986,60.0132,59.9987,59.9979,59.9977,59.9986,59.9979,59.998999999999995,59.9991,59.9989,59.9988,59.9988,59.9989,59.9989,59.9988,59.9989,59.9988,60.0026,59.9989,59.9992,59.9971,59.9971,59.9984,59.9987,59.9986,59.9977,60.0275,60.026,59.9991,59.9994,59.9987,59.9986,60.0251,59.9993,60.0187
12.166667,59.9988,59.9995,59.9996,59.9995,59.9994,60.0092,59.9995,59.9992,59.9982,59.9994,59.9993,60.0051,60.0049,59.9993,59.9992,60.0066,59.998999999999995,59.998999999999995,59.9991,59.9993,59.9989,59.9992,60.0001,60.0008,59.9986,59.9996,59.9991,59.9992,59.9992,59.9998,59.9997,59.9985,59.9997,59.9993,60.0019,59.998999999999995,59.9987,59.9986,60.0,60.0001,60.0007,60.0015,60.0025,60.0045,59.9994,59.9992,59.9995,59.9995,59.9979,59.9979,59.9979,59.998000000000005,59.9991,59.9983,59.9995,59.9996,59.9992,59.9992,59.9994,59.9995,59.9993,59.9992,59.9995,59.9996,59.9984,59.9992,59.9989,59.9992,60.0001,59.998999999999995,59.9992,60.0015,59.9994,59.9993,60.0094,60.0111,59.9989,59.9979,59.9979,59.9991,59.9992,59.9991,59.9994,59.9992,59.9985,59.9991,59.9988,59.9988,59.9987,59.9992,59.9992,59.9989,60.0142,59.9989,59.998000000000005,59.9978,59.9991,59.9981,59.9992,59.9993,59.9992,59.9991,59.9991,59.9992,59.9992,59.9991,59.9992,59.9991,60.0033,59.9992,59.9994,59.9969,59.997,59.9987,59.998999999999995,59.9988,59.9977,60.028,60.0269,59.9994,59.9996,59.998999999999995,59.9988,60.0257,59.9997,60.0194
12.2,59.9992,59.9998,60.0,59.9998,59.9997,60.0103,60.0,59.9996,59.9986,59.9999,59.9998,60.0057,60.0056,59.9997,59.9997,60.0075,59.9994,59.9994,59.9995,59.9998,59.9993,59.9997,60.0007,60.0016,59.998999999999995,60.0003,59.9994,59.9996,59.9996,60.0004,60.0003,59.9989,60.0002,59.9997,60.0026,59.9994,59.9991,59.9989,60.0007,60.0007,60.0013,60.0022,60.0033,60.0054,59.9999,59.9997,59.9998,59.9998,59.9982,59.9982,59.9983,59.9983,59.9996,59.9985,60.0001,59.9999,59.9995,59.9995,59.9997,59.9998,59.9998,59.9996,60.0,59.9999,59.9987,59.9997,59.9993,59.9996,60.0007,59.9994,59.9997,60.0022,59.9998,59.9998,60.0109,60.012,59.9993,59.9983,59.9982,59.9995,59.9995,59.9994,59.9997,59.9996,59.9989,59.9996,59.9992,59.9992,59.9991,59.9996,59.9996,59.9994,60.0148,59.9993,59.9984,59.9981,59.9998,59.9984,59.9995,59.9996,59.9996,59.9995,59.9996,59.9996,59.9996,59.9995,59.9996,59.9995,60.0039,59.9996,59.9997,59.997,59.997,59.9991,59.9995,59.9992,59.998000000000005,60.0275,60.0268,59.9999,59.9999,59.9995,59.9992,60.0254,60.0002,60.0194
12.233333,59.9997,60.0002,60.0004,60.0002,60.0002,60.0112,60.0006,60.0001,59.998999999999995,60.0004,60.0003,60.0062,60.0063,60.0003,60.0003,60.0081,59.9999,59.9999,60.0,60.0003,59.9998,60.0003,60.0014,60.0025,59.9995,60.001000000000005,59.9999,60.0002,60.0002,60.001000000000005,60.001000000000005,59.9994,60.0008,60.0003,60.0033,59.9999,59.9996,59.9994,60.0014,60.0015,60.001999999999995,60.0029,60.004,60.0061,60.0005,60.0003,60.0002,60.0002,59.9987,59.9987,59.9988,59.9988,60.0001,59.9989,60.0009,60.0004,60.0,60.0,60.0001,60.0003,60.0003,60.0001,60.0006,60.0003,59.9992,60.0003,59.9998,60.0,60.0013,59.9999,60.0002,60.0029,60.0002,60.0004,60.0122,60.0125,59.9998,59.9988,59.9987,60.0,60.0,59.9999,60.0001,60.0001,59.9994,60.0001,59.9997,59.9996,59.9996,60.0002,60.0002,60.0,60.015,59.9998,59.9989,59.9986,60.0006,59.9988,60.0,60.0001,60.0002,60.0,60.0002,60.0002,60.0002,60.0,60.0002,60.0,60.0045,60.0002,60.0001,59.9973,59.9973,59.9996,60.0,59.9997,59.9984,60.0261,60.0258,60.0005,60.0003,60.0001,59.9997,60.0243,60.0007,60.0188
12.266667,60.0004,60.0007,60.0009,60.0007,60.0007,60.0118,60.0013,60.0007,59.9996,60.0011,60.001000000000005,60.0065,60.0068,60.0009,60.0009,60.0086,60.0005,60.0005,60.0006,60.0009,60.0004,60.0009,60.0021,60.0034,60.0001,60.0017,60.0004,60.0008,60.0008,60.0017,60.0017,60.0,60.0015,60.001000000000005,60.004,60.0005,60.0003,60.0,60.0021,60.0022,60.0027,60.0036,60.0047,60.0067,60.0011,60.0009,60.0008,60.0007,59.9993,59.9993,59.9994,59.9994,60.0008,59.9995,60.0017,60.0009,60.0005,60.0005,60.0006,60.0008,60.0009,60.0007,60.0013,60.0008,59.9998,60.0009,60.0004,60.0006,60.001999999999995,60.0005,60.0009,60.0036,60.0008,60.0011,60.0131,60.0127,60.0004,59.9994,59.9993,60.0007,60.0005,60.0004,60.0007,60.0006,60.0,60.0008,60.0003,60.0002,60.0003,60.0009,60.0008,60.0007,60.0148,60.0004,59.9995,59.9992,60.0014,59.9994,60.0005,60.0006,60.0008,60.0006,60.0008,60.0008,60.0008,60.0006,60.0008,60.0006,60.005,60.0008,60.0006,59.9977,59.9978,60.0002,60.0007,60.0003,59.998999999999995,60.0239,60.0239,60.0012,60.0008,60.0007,60.0003,60.0224,60.0014,60.0176
12.3,60.0011,60.0013,60.0014,60.0013,60.0013,60.0121,60.0021,60.0013,60.0003,60.0018,60.0016,60.0068,60.0071,60.0016,60.0016,60.0088,60.0012,60.0012,60.0013,60.0016,60.0011,60.0016,60.0029,60.0042,60.0008,60.0025,60.0011,60.0015,60.0015,60.0025,60.0024,60.0007,60.0023,60.0017,60.0046,60.0012,60.001000000000005,60.0007,60.0029,60.003,60.0034,60.0042,60.0053,60.0071,60.0018,60.0017,60.0013,60.0012,60.0,60.0001,60.0001,60.0002,60.0015,60.0001,60.0026,60.0014,60.0011,60.0011,60.0012,60.0014,60.0016,60.0014,60.001999999999995,60.0014,60.0006,60.0016,60.0011,60.0013,60.0027,60.0012,60.0016,60.0043,60.0014,60.0018,60.0137,60.0126,60.001000000000005,60.0001,60.0001,60.0014,60.0011,60.0011,60.0012,60.0013,60.0007,60.0015,60.001000000000005,60.0008,60.001000000000005,60.0016,60.0015,60.0014,60.0142,60.001000000000005,60.0002,60.0,60.0023,60.0001,60.0011,60.0012,60.0015,60.0013,60.0016,60.0015,60.0015,60.0013,60.0015,60.0013,60.0054,60.0015,60.0012,59.9984,59.9984,60.001000000000005,60.0014,60.001000000000005,59.9997,60.0209,60.0213,60.0019,60.0013,60.0015,60.001000000000005,60.0198,60.0021,60.0159
12.333333,60.0018,60.0019,60.001999999999995,60.0019,60.0019,60.0121,60.0028,60.001999999999995,60.0011,60.0026,60.0023,60.0069,60.0073,60.0024,60.0024,60.0089,60.0019,60.0019,60.0021,60.0023,60.0018,60.0023,60.0036,60.005,60.0016,60.0033,60.0018,60.0022,60.0022,60.0032,60.0032,60.0014,60.003,60.0024,60.0052,60.001999999999995,60.0018,60.0015,60.0037,60.0038,60.0041,60.0049,60.0058,60.0074,60.0026,60.0024,60.0019,60.0018,60.0008,60.0009,60.001000000000005,60.001000000000005,60.0023,60.0008,60.0034,60.001999999999995,60.0018,60.0018,60.0018,60.001999999999995,60.0023,60.0021,60.0027,60.001999999999995,60.0013,60.0023,60.0018,60.0019,60.0034,60.001999999999995,60.0023,60.0049,60.001999999999995,60.0025,60.0139,60.0121,60.0018,60.001000000000005,60.0009,60.0022,60.0018,60.0018,60.0018,60.0019,60.0014,60.0022,60.0017,60.0016,60.0018,60.0024,60.0022,60.0022,60.0132,60.0018,60.001000000000005,60.0008,60.0033,60.0008,60.0018,60.0018,60.0022,60.0021,60.0023,60.0022,60.0022,60.0021,60.0022,60.0021,60.0058,60.0022,60.0018,59.9992,59.9992,60.0017,60.0021,60.0017,60.0005,60.0174,60.018,60.0026,60.0019,60.0022,60.0017,60.0167,60.0028,60.0139
