7.5,60.0075,60.0073,60.0073,60.0073,60.0073,60.0073,60.0104,60.0076,60.0081,60.0074,60.0073,60.0075,60.0074,60.0089,60.0089,60.0082,60.0075,60.0075,60.0095,60.0081,60.0081,60.0082,60.0076,60.0081,60.008,60.0082,60.0074,60.0076,60.0076,60.0081,60.0081,60.0074,60.0086,60.0077,60.008,60.0075,60.0074,60.0074,60.0083,60.0082,60.0082,60.0085,60.0088,60.0077,60.0075,60.0092,60.0086,60.0088,60.0073,60.0073,60.0074,60.0074,60.0075,60.0072,60.0082,60.0073,60.0073,60.0073,60.0072,60.0073,60.0074,60.0082,60.0075,60.0081,60.0071,60.0073,60.0081,60.0074,60.0073,60.008,60.0075,60.0076,60.0085,60.0076,60.011,60.0085,60.0105,60.0074,60.0074,60.0073,60.0073,60.0081,60.0072,60.0073,60.0074,60.0074,60.0081,60.0074,60.0071,60.0074,60.0075,60.0074,60.0082,60.0108,60.0075,60.0073,60.0084,60.0072,60.0073,60.0073,60.0076,60.0075,60.0075,60.0069,60.0069,60.0076,60.0076,60.0075,60.0075,60.0076,60.0074,60.0086,60.0076,60.0075,60.0072,60.0074,60.0072,60.0074,60.0111,60.0113,60.0076,60.0075,60.0112,60.0077,60.0106,60.0073
7.533333,60.0078,60.0075,60.0075,60.0075,60.0076,60.0076,60.011,60.0079,60.0084,60.0077,60.0076,60.0078,60.0077,60.0092,60.0092,60.0085,60.0078,60.0078,60.01,60.0084,60.0084,60.0085,60.008,60.0085,60.0083,60.0086,60.0077,60.0079,60.0079,60.0084,60.0084,60.0077,60.00899999999999,60.008,60.0083,60.0078,60.0077,60.0077,60.0086,60.0085,60.0085,60.0089,60.0091,60.008,60.0079,60.0096,60.0088,60.0089,60.0076,60.0076,60.0077,60.0077,60.0079,60.0074,60.0086,60.0076,60.0076,60.0076,60.0075,60.0076,60.0077,60.0085,60.0078,60.0084,60.0075,60.0075,60.0084,60.0077,60.0077,60.0084,60.0078,60.008,60.0089,60.008,60.0117,60.0087,60.011,60.0077,60.0077,60.0076,60.0076,60.0083,60.0075,60.0076,60.0077,60.0077,60.0084,60.0077,60.0075,60.0077,60.0079,60.0078,60.0084,60.0114,60.0078,60.0076,60.0088,60.0075,60.0075,60.0075,60.0079,60.0079,60.0078,60.0073,60.0073,60.0079,60.0079,60.0078,60.0078,60.0079,60.0077,60.00899999999999,60.0079,60.0078,60.0075,60.0077,60.0075,60.0077,60.0116,60.0118,60.008,60.0079,60.0117,60.008,60.011,60.0075
7.566667,60.0082,60.0078,60.0078,60.0078,60.0079,60.0079,60.0115,60.0082,60.0087,60.008,60.008,60.0081,60.0081,60.0096,60.0096,60.0087,60.0081,60.0082,60.0103,60.0086,60.0086,60.0087,60.0083,60.0088,60.0087,60.0089,60.0081,60.0083,60.0083,60.0087,60.0087,60.008,60.0093,60.0084,60.0086,60.0082,60.0081,60.008,60.00899999999999,60.0088,60.0088,60.0092,60.0095,60.0084,60.0083,60.01,60.0089,60.00899999999999,60.008,60.008,60.008,60.008,60.0083,60.0077,60.0089,60.0079,60.0079,60.0079,60.0078,60.0079,60.0081,60.0087,60.0082,60.0087,60.0079,60.0078,60.0086,60.0081,60.008,60.0087,60.0082,60.0083,60.0092,60.0084,60.0122,60.0089,60.0115,60.008,60.008,60.0079,60.008,60.0086,60.0078,60.008,60.0081,60.008,60.0086,60.008,60.0079,60.0081,60.0083,60.0082,60.0087,60.0119,60.0081,60.008,60.0091,60.0079,60.0079,60.0078,60.0083,60.0083,60.0082,60.0078,60.0078,60.0083,60.0083,60.0082,60.0082,60.0083,60.0081,60.0094,60.0083,60.0082,60.0078,60.0081,60.0079,60.0081,60.012,60.0122,60.0084,60.0082,60.0121,60.0084,60.0114,60.0078
7.6,60.0085,60.0082,60.0081,60.0082,60.0083,60.0082,60.0119,60.0086,60.00899999999999,60.0084,60.0084,60.0085,60.0085,60.0099,60.0099,60.00899999999999,60.0085,60.0085,60.0107,60.0089,60.0089,60.00899999999999,60.0087,60.0091,60.00899999999999,60.0092,60.0084,60.0086,60.0086,60.0091,60.0091,60.0084,60.0097,60.0087,60.00899999999999,60.0085,60.0084,60.0084,60.0093,60.0092,60.0091,60.0096,60.0098,60.0088,60.0087,60.0103,60.0091,60.0091,60.0084,60.0084,60.0084,60.0084,60.0087,60.008,60.0092,60.0082,60.0082,60.0082,60.0081,60.0083,60.0084,60.00899999999999,60.0085,60.00899999999999,60.0084,60.0082,60.0089,60.0084,60.0084,60.0091,60.0085,60.0087,60.0096,60.0088,60.0126,60.0091,60.0119,60.0084,60.0084,60.0082,60.0083,60.0089,60.0082,60.0083,60.0084,60.0084,60.0089,60.0084,60.0083,60.0085,60.0087,60.0086,60.0089,60.0122,60.0085,60.0084,60.0094,60.0082,60.0082,60.0082,60.0086,60.0087,60.0085,60.0082,60.0082,60.0086,60.0086,60.0085,60.0085,60.0086,60.0084,60.0097,60.0086,60.0086,60.0082,60.0085,60.0082,60.0084,60.0122,60.0125,60.0088,60.0087,60.0124,60.0088,60.0117,60.0081
7.633333,60.0089,60.0085,60.0085,60.0085,60.0086,60.0086,60.0122,60.0089,60.0093,60.0088,60.0087,60.0089,60.0088,60.0101,60.0102,60.0092,60.0089,60.0089,60.0109,60.0092,60.0092,60.0092,60.00899999999999,60.0094,60.0094,60.0095,60.0088,60.00899999999999,60.00899999999999,60.0094,60.0094,60.0088,60.01,60.0091,60.0093,60.0089,60.0088,60.0088,60.0096,60.0095,60.0095,60.0098,60.0101,60.0091,60.0091,60.0106,60.0093,60.0093,60.0088,60.0088,60.0088,60.0088,60.00899999999999,60.0084,60.0095,60.0086,60.0086,60.0085,60.0084,60.0086,60.0088,60.0092,60.0089,60.0093,60.0088,60.0085,60.0092,60.0088,60.0088,60.0094,60.0089,60.00899999999999,60.0098,60.0091,60.0129,60.0093,60.0121,60.0088,60.0088,60.0086,60.0087,60.0092,60.0085,60.0087,60.0088,60.0088,60.0092,60.0088,60.0088,60.0089,60.0091,60.00899999999999,60.0092,60.0124,60.0088,60.0088,60.0096,60.0086,60.0086,60.0085,60.00899999999999,60.0091,60.0089,60.0087,60.0087,60.00899999999999,60.00899999999999,60.0089,60.0089,60.00899999999999,60.0088,60.01,60.00899999999999,60.00899999999999,60.0085,60.0089,60.0086,60.0088,60.0124,60.0126,60.0092,60.0091,60.0126,60.0092,60.0119,60.0084
7.6666669999999995,60.0093,60.0088,60.0088,60.0089,60.00899999999999,60.0089,60.0123,60.0093,60.0096,60.0091,60.0091,60.0092,60.0092,60.0104,60.0105,60.0095,60.0092,60.0093,60.0111,60.0095,60.0095,60.0095,60.0094,60.0097,60.0098,60.0097,60.0092,60.0093,60.0093,60.0097,60.0097,60.0092,60.0102,60.0094,60.0096,60.0093,60.0092,60.0092,60.0099,60.0098,60.0098,60.0101,60.0104,60.0095,60.0095,60.0108,60.0094,60.0094,60.0092,60.0092,60.0092,60.0092,60.0094,60.0088,60.0097,60.0089,60.00899999999999,60.0089,60.0088,60.00899999999999,60.0092,60.0095,60.0092,60.0095,60.0092,60.0088,60.0095,60.0092,60.0091,60.0097,60.0093,60.0094,60.0101,60.0095,60.013000000000005,60.0094,60.0122,60.0092,60.0092,60.0089,60.00899999999999,60.0094,60.0089,60.0091,60.0092,60.0092,60.0095,60.0091,60.0092,60.0093,60.0095,60.0094,60.0095,60.0125,60.0092,60.0092,60.0098,60.00899999999999,60.0089,60.0089,60.0093,60.0094,60.0093,60.0092,60.0092,60.0093,60.0093,60.0093,60.0093,60.0093,60.0092,60.0103,60.0093,60.0093,60.0089,60.0093,60.00899999999999,60.0092,60.0124,60.0126,60.0095,60.0094,60.0126,60.0096,60.012,60.0088
7.7,60.0096,60.0092,60.0092,60.0092,60.0094,60.0093,60.0123,60.0096,60.0098,60.0095,60.0095,60.0096,60.0095,60.0106,60.0107,60.0097,60.0096,60.0096,60.0113,60.0098,60.0098,60.0097,60.0097,60.01,60.0101,60.01,60.0096,60.0097,60.0097,60.01,60.0099,60.0096,60.0104,60.0098,60.0099,60.0096,60.0096,60.0095,60.0102,60.0101,60.0101,60.0103,60.0106,60.0098,60.0099,60.011,60.0096,60.0095,60.0096,60.0096,60.0096,60.0096,60.0098,60.0092,60.0099,60.0093,60.0093,60.0092,60.0092,60.0093,60.0095,60.0097,60.0096,60.0098,60.0096,60.0092,60.0097,60.0095,60.0095,60.01,60.0096,60.0097,60.0103,60.0098,60.013000000000005,60.0096,60.0123,60.0096,60.0096,60.0093,60.0094,60.0097,60.0092,60.0094,60.0096,60.0095,60.0097,60.0095,60.0096,60.0097,60.0098,60.0098,60.0097,60.0125,60.0096,60.0096,60.01,60.0094,60.0093,60.0092,60.0097,60.0098,60.0096,60.0096,60.0096,60.0097,60.0097,60.0096,60.0096,60.0097,60.0096,60.0105,60.0097,60.0097,60.0092,60.0096,60.0094,60.0096,60.0124,60.0126,60.0099,60.0098,60.0126,60.0099,60.012,60.0091
7.733333,60.01,60.0096,60.0095,60.0096,60.0097,60.0097,60.0123,60.01,60.0101,60.0098,60.0099,60.0099,60.0099,60.0108,60.0109,60.01,60.0099,60.01,60.0114,60.01,60.01,60.01,60.01,60.0103,60.0104,60.0102,60.0099,60.01,60.01,60.0102,60.0102,60.0099,60.0106,60.0101,60.0102,60.01,60.0099,60.0099,60.0104,60.0103,60.0103,60.0105,60.0107,60.0102,60.0102,60.0111,60.0097,60.0097,60.01,60.01,60.01,60.01,60.0101,60.0096,60.0102,60.0096,60.0097,60.0096,60.0095,60.0097,60.0099,60.01,60.0099,60.0101,60.01,60.0095,60.01,60.0099,60.0098,60.0103,60.01,60.01,60.0105,60.0102,60.0129,60.0098,60.0122,60.01,60.01,60.0096,60.0098,60.01,60.0096,60.0098,60.0099,60.0099,60.01,60.0098,60.01,60.01,60.0102,60.0102,60.0099,60.0124,60.0099,60.01,60.0101,60.0098,60.0096,60.0096,60.01,60.0102,60.01,60.01,60.01,60.01,60.01,60.01,60.01,60.01,60.0099,60.0107,60.01,60.0101,60.0096,60.01,60.0098,60.0099,60.0122,60.0124,60.0102,60.0102,60.0124,60.0102,60.012,60.0095
7.766667,60.0103,60.0099,60.0098,60.0099,60.0101,60.01,60.0121,60.0103,60.0103,60.0102,60.0103,60.0102,60.0102,60.0109,60.011,60.0102,60.0103,60.0103,60.0114,60.0102,60.0102,60.0102,60.0103,60.0105,60.0107,60.0104,60.0103,60.0103,60.0103,60.0104,60.0104,60.0103,60.0108,60.0104,60.0104,60.0103,60.0103,60.0103,60.0106,60.0105,60.0106,60.0107,60.0109,60.0104,60.0105,60.0111,60.0099,60.0098,60.0104,60.0103,60.0104,60.0104,60.0105,60.01,60.0104,60.01,60.01,60.0099,60.0099,60.01,60.0102,60.0102,60.0102,60.0103,60.0104,60.0099,60.0102,60.0102,60.0102,60.0105,60.0103,60.0103,60.0107,60.0104,60.0126,60.01,60.012,60.0104,60.0104,60.01,60.0101,60.0102,60.0099,60.0101,60.0102,60.0103,60.0102,60.0102,60.0104,60.0104,60.0105,60.0105,60.0102,60.0122,60.0103,60.0104,60.0103,60.0102,60.01,60.0099,60.0103,60.0105,60.0103,60.0105,60.0104,60.0103,60.0103,60.0103,60.0103,60.0103,60.0103,60.0108,60.0103,60.0104,60.0099,60.0103,60.0102,60.0103,60.012,60.0121,60.0105,60.0105,60.0121,60.0105,60.0118,60.0098
7.8,60.0106,60.0102,60.0102,60.0102,60.0104,60.0103,60.0119,60.0106,60.0105,60.0105,60.0106,60.0105,60.0105,60.011,60.0111,60.0104,60.0105,60.0106,60.0113,60.0105,60.0105,60.0104,60.0106,60.0107,60.011,60.0106,60.0106,60.0106,60.0106,60.0107,60.0106,60.0106,60.0109,60.0106,60.0106,60.0106,60.0106,60.0106,60.0108,60.0107,60.0108,60.0108,60.0109,60.0107,60.0108,60.0111,60.01,60.0099,60.0107,60.0107,60.0107,60.0107,60.0107,60.0104,60.0106,60.0103,60.0103,60.0102,60.0102,60.0103,60.0105,60.0104,60.0105,60.0105,60.0107,60.0102,60.0105,60.0105,60.0105,60.0108,60.0106,60.0106,60.0108,60.0107,60.0123,60.0101,60.0118,60.0107,60.0107,60.0103,60.0104,60.0105,60.0102,60.0104,60.0106,60.0106,60.0104,60.0105,60.0107,60.0107,60.0108,60.0108,60.0104,60.0119,60.0106,60.0107,60.0105,60.0105,60.0103,60.0103,60.0106,60.0107,60.0106,60.0108,60.0108,60.0106,60.0106,60.0106,60.0106,60.0106,60.0106,60.0109,60.0106,60.0107,60.0103,60.0106,60.0106,60.0106,60.0117,60.0118,60.0108,60.0108,60.0118,60.0108,60.0116,60.0101
7.8333330000000005,60.0109,60.0105,60.0104,60.0105,60.0107,60.0106,60.0116,60.0108,60.0107,60.0107,60.0109,60.0108,60.0108,60.011,60.0112,60.0106,60.0108,60.0108,60.0112,60.0107,60.0107,60.0106,60.0108,60.0109,60.0112,60.0108,60.0109,60.0108,60.0108,60.0108,60.0108,60.0109,60.011,60.0108,60.0108,60.0109,60.0109,60.0109,60.0109,60.0109,60.0109,60.0109,60.011,60.0109,60.011,60.0111,60.0102,60.01,60.011,60.011,60.011,60.011,60.011,60.0108,60.0108,60.0106,60.0106,60.0105,60.0105,60.0106,60.0108,60.0106,60.0108,60.0107,60.011,60.0105,60.0107,60.0108,60.0107,60.0109,60.0109,60.0108,60.0109,60.0109,60.0118,60.0103,60.0115,60.011,60.011,60.0106,60.0107,60.0107,60.0105,60.0107,60.0108,60.0109,60.0106,60.0108,60.011,60.0109,60.011,60.011,60.0106,60.0116,60.0109,60.011,60.0107,60.0109,60.0106,60.0106,60.0108,60.011,60.0108,60.0112,60.0112,60.0108,60.0108,60.0108,60.0108,60.0108,60.0108,60.011,60.0108,60.0109,60.0106,60.0109,60.0109,60.0108,60.0114,60.0114,60.011,60.011,60.0115,60.011,60.0113,60.0104
7.866667,60.0111,60.0108,60.0107,60.0108,60.0109,60.0108,60.0112,60.011,60.0108,60.011,60.0112,60.011,60.011,60.0111,60.0112,60.0107,60.011,60.011,60.0111,60.0108,60.0108,60.0107,60.011,60.0111,60.0114,60.0109,60.0111,60.011,60.011,60.011,60.011,60.0111,60.011,60.011,60.011,60.0111,60.0111,60.0111,60.011,60.011,60.0111,60.011,60.011,60.0111,60.0112,60.011,60.0103,60.0101,60.0113,60.0112,60.0113,60.0112,60.0112,60.0111,60.011,60.0109,60.0109,60.0107,60.0108,60.0108,60.011,60.0107,60.011,60.0109,60.0112,60.0107,60.0108,60.011,60.011,60.0111,60.0111,60.011,60.011,60.0111,60.0113,60.0104,60.0112,60.0113,60.0113,60.0109,60.0109,60.0108,60.0108,60.0109,60.0111,60.0111,60.0108,60.011,60.0112,60.0112,60.0112,60.0112,60.0107,60.0112,60.0112,60.0113,60.0108,60.0112,60.0109,60.0108,60.011,60.0112,60.011,60.0114,60.0114,60.011,60.011,60.011,60.011,60.011,60.0111,60.011,60.011,60.0111,60.0108,60.0112,60.0112,60.0111,60.0111,60.011,60.0112,60.0112,60.0111,60.0111,60.011,60.0107
7.9,60.0113,60.011,60.0109,60.011,60.0111,60.011,60.0108,60.0112,60.011,60.0111,60.0114,60.0112,60.0112,60.011,60.0112,60.0108,60.0112,60.0112,60.0109,60.0109,60.0109,60.0108,60.0112,60.0112,60.0115,60.011,60.0113,60.0112,60.0112,60.0111,60.0111,60.0113,60.011,60.0112,60.0111,60.0112,60.0113,60.0113,60.0111,60.0111,60.0112,60.011,60.011,60.0112,60.0113,60.0109,60.0104,60.0102,60.0115,60.0114,60.0115,60.0114,60.0113,60.0113,60.0111,60.0111,60.0111,60.0109,60.011,60.011,60.0112,60.0108,60.0112,60.011,60.0114,60.0109,60.0109,60.0112,60.0112,60.0112,60.0112,60.0112,60.011,60.0113,60.0108,60.0105,60.0108,60.0115,60.0115,60.0111,60.0112,60.011,60.011,60.0111,60.0113,60.0113,60.0109,60.0112,60.0114,60.0113,60.0113,60.0114,60.0109,60.0108,60.0114,60.0115,60.0109,60.0114,60.0111,60.011,60.0112,60.0113,60.0112,60.0117,60.0117,60.0112,60.0112,60.0112,60.0112,60.0112,60.0113,60.011,60.0112,60.0113,60.011,60.0113,60.0115,60.0113,60.0107,60.0106,60.0113,60.0113,60.0107,60.0113,60.0107,60.0109
7.933333,60.0114,60.0111,60.011,60.0111,60.0113,60.0112,60.0104,60.0113,60.0111,60.0113,60.0115,60.0113,60.0114,60.011,60.0111,60.0109,60.0113,60.0113,60.0107,60.011,60.011,60.0109,60.0113,60.0112,60.0115,60.0111,60.0114,60.0113,60.0113,60.0112,60.0112,60.0115,60.011,60.0113,60.0112,60.0114,60.0114,60.0115,60.0111,60.0112,60.0112,60.011,60.0109,60.0113,60.0114,60.0108,60.0104,60.0103,60.0116,60.0116,60.0116,60.0116,60.0114,60.0116,60.0112,60.0112,60.0112,60.0111,60.0112,60.0111,60.0114,60.0109,60.0113,60.0111,60.0115,60.0111,60.011,60.0114,60.0113,60.0112,60.0114,60.0113,60.011,60.0113,60.0103,60.0106,60.0104,60.0116,60.0116,60.0112,60.0113,60.011,60.0112,60.0113,60.0114,60.0115,60.011,60.0114,60.0115,60.0115,60.0114,60.0115,60.0109,60.0103,60.0115,60.0116,60.011,60.0116,60.0112,60.0112,60.0113,60.0114,60.0113,60.0119,60.0119,60.0113,60.0113,60.0113,60.0113,60.0113,60.0114,60.0109,60.0113,60.0114,60.0112,60.0115,60.0117,60.0114,60.0103,60.0102,60.0114,60.0114,60.0102,60.0113,60.0104,60.0111
7.966667,60.0115,60.0112,60.0112,60.0113,60.0114,60.0113,60.01,60.0114,60.0111,60.0114,60.0116,60.0114,60.0114,60.0109,60.011,60.011,60.0114,60.0114,60.0105,60.0111,60.0111,60.011,60.0114,60.0112,60.0115,60.0111,60.0115,60.0114,60.0114,60.0112,60.0112,60.0116,60.0109,60.0113,60.0112,60.0115,60.0115,60.0116,60.0111,60.0112,60.0112,60.011,60.0109,60.0114,60.0114,60.0106,60.0105,60.0103,60.0117,60.0117,60.0117,60.0117,60.0115,60.0117,60.0112,60.0113,60.0114,60.0112,60.0113,60.0112,60.0114,60.011,60.0114,60.0111,60.0116,60.0112,60.0111,60.0115,60.0114,60.0112,60.0115,60.0114,60.011,60.0114,60.0098,60.0106,60.0101,60.0117,60.0117,60.0113,60.0114,60.0111,60.0113,60.0113,60.0115,60.0116,60.0111,60.0115,60.0116,60.0116,60.0114,60.0115,60.011,60.0099,60.0116,60.0117,60.0111,60.0117,60.0113,60.0113,60.0114,60.0115,60.0114,60.012,60.012,60.0114,60.0114,60.0114,60.0114,60.0114,60.0115,60.0108,60.0114,60.0115,60.0113,60.0116,60.0118,60.0115,60.0099,60.0098,60.0114,60.0115,60.0098,60.0114,60.0101,60.0112
8.0,60.0115,60.0113,60.0112,60.0113,60.0115,60.0113,60.0096,60.0114,60.0111,60.0114,60.0117,60.0115,60.0115,60.0108,60.0108,60.011,60.0115,60.0115,60.0103,60.0111,60.0111,60.011,60.0114,60.0112,60.0115,60.0112,60.0116,60.0114,60.0114,60.0112,60.0112,60.0116,60.0109,60.0114,60.0112,60.0115,60.0115,60.0116,60.0111,60.0111,60.0112,60.0109,60.0108,60.0114,60.0114,60.0105,60.0105,60.0104,60.0117,60.0117,60.0117,60.0117,60.0115,60.0118,60.0112,60.0114,60.0114,60.0112,60.0114,60.0113,60.0115,60.011,60.0114,60.0111,60.0117,60.0112,60.0111,60.0115,60.0114,60.0112,60.0115,60.0114,60.0109,60.0114,60.0093,60.0107,60.0097,60.0117,60.0118,60.0114,60.0115,60.0111,60.0113,60.0114,60.0115,60.0116,60.0111,60.0115,60.0116,60.0116,60.0115,60.0115,60.011,60.0095,60.0116,60.0118,60.0112,60.0118,60.0114,60.0114,60.0114,60.0115,60.0115,60.0121,60.0121,60.0114,60.0114,60.0115,60.0115,60.0114,60.0115,60.0107,60.0114,60.0115,60.0113,60.0116,60.0119,60.0115,60.0096,60.0094,60.0114,60.0115,60.0094,60.0113,60.0098,60.0112
8.033333,60.0115,60.0113,60.0112,60.0113,60.0115,60.0114,60.0093,60.0114,60.0111,60.0114,60.0117,60.0115,60.0115,60.0106,60.0106,60.011,60.0115,60.0115,60.0101,60.0111,60.0111,60.011,60.0114,60.0112,60.0113,60.0112,60.0116,60.0114,60.0114,60.0112,60.0112,60.0116,60.0108,60.0114,60.0112,60.0115,60.0116,60.0116,60.011,60.0111,60.0112,60.0109,60.0107,60.0114,60.0114,60.0103,60.0106,60.0104,60.0117,60.0117,60.0117,60.0117,60.0114,60.0118,60.0112,60.0114,60.0114,60.0112,60.0114,60.0113,60.0115,60.011,60.0114,60.0111,60.0117,60.0113,60.0111,60.0115,60.0114,60.0112,60.0115,60.0114,60.0109,60.0114,60.0089,60.0107,60.0094,60.0117,60.0117,60.0114,60.0115,60.0111,60.0114,60.0114,60.0115,60.0116,60.0111,60.0115,60.0116,60.0116,60.0114,60.0115,60.011,60.0092,60.0116,60.0118,60.0113,60.0118,60.0114,60.0114,60.0114,60.0114,60.0115,60.0121,60.0121,60.0114,60.0114,60.0115,60.0115,60.0114,60.0115,60.0106,60.0114,60.0115,60.0114,60.0116,60.0119,60.0115,60.0093,60.0091,60.0114,60.0115,60.0091,60.0113,60.0095,60.0113
8.066667,60.0115,60.0113,60.0112,60.0113,60.0114,60.0113,60.00899999999999,60.0114,60.0111,60.0114,60.0117,60.0114,60.0115,60.0105,60.0105,60.011,60.0114,60.0114,60.0099,60.0111,60.0111,60.011,60.0113,60.0111,60.0112,60.0111,60.0115,60.0114,60.0114,60.0111,60.0111,60.0116,60.0107,60.0113,60.0112,60.0115,60.0115,60.0116,60.0109,60.011,60.0111,60.0108,60.0106,60.0113,60.0113,60.0102,60.0106,60.0105,60.0117,60.0117,60.0117,60.0116,60.0114,60.0117,60.0112,60.0114,60.0114,60.0112,60.0114,60.0113,60.0115,60.011,60.0114,60.0111,60.0117,60.0112,60.0111,60.0115,60.0114,60.0111,60.0115,60.0113,60.0108,60.0113,60.0085,60.0107,60.0091,60.0117,60.0117,60.0114,60.0114,60.0111,60.0113,60.0114,60.0115,60.0116,60.0111,60.0115,60.0115,60.0115,60.0113,60.0114,60.011,60.0089,60.0116,60.0117,60.0113,60.0118,60.0114,60.0114,60.0114,60.0114,60.0114,60.0121,60.0121,60.0114,60.0114,60.0114,60.0114,60.0114,60.0115,60.0105,60.0114,60.0114,60.0113,60.0116,60.0119,60.0115,60.00899999999999,60.0088,60.0113,60.0114,60.0088,60.0112,60.0092,60.0112
8.1,60.0114,60.0112,60.0111,60.0112,60.0114,60.0112,60.0088,60.0113,60.011,60.0113,60.0116,60.0113,60.0114,60.0104,60.0103,60.0109,60.0114,60.0113,60.0097,60.011,60.011,60.0109,60.0113,60.011,60.011,60.0111,60.0115,60.0113,60.0113,60.0111,60.0111,60.0115,60.0106,60.0112,60.0111,60.0114,60.0114,60.0115,60.0109,60.011,60.011,60.0107,60.0105,60.0112,60.0112,60.0101,60.0106,60.0105,60.0116,60.0116,60.0116,60.0116,60.0113,60.0117,60.0112,60.0113,60.0113,60.0111,60.0113,60.0112,60.0114,60.0109,60.0113,60.011,60.0116,60.0112,60.011,60.0114,60.0113,60.011,60.0114,60.0113,60.0107,60.0112,60.0082,60.0107,60.0089,60.0116,60.0116,60.0113,60.0114,60.0111,60.0112,60.0113,60.0114,60.0115,60.011,60.0114,60.0114,60.0115,60.0112,60.0113,60.011,60.0087,60.0115,60.0116,60.0113,60.0117,60.0113,60.0113,60.0113,60.0113,60.0113,60.012,60.012,60.0113,60.0113,60.0113,60.0113,60.0113,60.0114,60.0104,60.0113,60.0113,60.0113,60.0115,60.0118,60.0114,60.0087,60.0086,60.0112,60.0113,60.0086,60.0111,60.00899999999999,60.0112
8.133333,60.0113,60.0111,60.011,60.0111,60.0113,60.0112,60.0086,60.0112,60.011,60.0112,60.0115,60.0112,60.0113,60.0102,60.0101,60.0109,60.0113,60.0112,60.0096,60.011,60.011,60.0109,60.0112,60.0109,60.0108,60.011,60.0114,60.0112,60.0112,60.011,60.011,60.0114,60.0105,60.0112,60.011,60.0113,60.0113,60.0114,60.0108,60.0109,60.0109,60.0106,60.0104,60.0111,60.0111,60.01,60.0106,60.0105,60.0115,60.0115,60.0114,60.0114,60.0112,60.0115,60.0111,60.0112,60.0112,60.011,60.0112,60.0111,60.0113,60.0109,60.0112,60.011,60.0115,60.0111,60.011,60.0113,60.0112,60.0109,60.0113,60.0112,60.0106,60.0111,60.008,60.0107,60.0087,60.0114,60.0115,60.0112,60.0113,60.011,60.0112,60.0112,60.0113,60.0114,60.011,60.0113,60.0113,60.0113,60.0111,60.0112,60.0109,60.0085,60.0114,60.0115,60.0113,60.0116,60.0112,60.0112,60.0112,60.0112,60.0112,60.0119,60.0119,60.0112,60.0112,60.0112,60.0112,60.0112,60.0113,60.0103,60.0112,60.0112,60.0112,60.0114,60.0116,60.0113,60.0086,60.0084,60.0111,60.0112,60.0084,60.011,60.0089,60.0111
8.166667,60.0112,60.011,60.0109,60.011,60.0111,60.011,60.0085,60.0111,60.0109,60.0111,60.0113,60.0111,60.0111,60.0101,60.01,60.0108,60.0111,60.0111,60.0095,60.0109,60.0109,60.0108,60.011,60.0108,60.0106,60.0109,60.0112,60.0111,60.0111,60.0109,60.0109,60.0112,60.0104,60.011,60.0109,60.0111,60.0112,60.0112,60.0107,60.0107,60.0107,60.0105,60.0103,60.011,60.011,60.0099,60.0106,60.0105,60.0113,60.0113,60.0113,60.0113,60.011,60.0114,60.011,60.0111,60.0111,60.0109,60.011,60.011,60.0111,60.0108,60.0111,60.0109,60.0114,60.0109,60.0109,60.0112,60.0111,60.0108,60.0111,60.0111,60.0105,60.011,60.008,60.0106,60.0086,60.0113,60.0113,60.0111,60.0111,60.0109,60.011,60.011,60.0112,60.0112,60.0109,60.0112,60.0111,60.0112,60.011,60.011,60.0108,60.0084,60.0113,60.0113,60.0112,60.0114,60.0111,60.011,60.0111,60.011,60.0111,60.0117,60.0117,60.0111,60.0111,60.0111,60.0111,60.0111,60.0112,60.0102,60.0111,60.0111,60.011,60.0112,60.0115,60.0112,60.0085,60.0084,60.0109,60.011,60.0084,60.0109,60.0088,60.0109
8.2,60.011,60.0108,60.0108,60.0108,60.011,60.0109,60.0085,60.0109,60.0108,60.0109,60.0111,60.011,60.011,60.01,60.0099,60.0107,60.011,60.011,60.0094,60.0107,60.0107,60.0107,60.0109,60.0106,60.0104,60.0108,60.0111,60.0109,60.0109,60.0107,60.0108,60.0111,60.0103,60.0109,60.0108,60.011,60.011,60.0111,60.0106,60.0106,60.0106,60.0104,60.0102,60.0108,60.0108,60.0098,60.0105,60.0105,60.0111,60.0112,60.0111,60.0111,60.0109,60.0112,60.0109,60.0109,60.0109,60.0107,60.0109,60.0108,60.011,60.0107,60.0109,60.0107,60.0112,60.0108,60.0107,60.011,60.0109,60.0107,60.011,60.0109,60.0104,60.0109,60.008,60.0106,60.0086,60.0111,60.0111,60.0109,60.011,60.0108,60.0109,60.0109,60.011,60.0111,60.0107,60.011,60.0109,60.011,60.0108,60.0109,60.0107,60.0084,60.0111,60.0112,60.0111,60.0112,60.0109,60.0109,60.0109,60.0109,60.011,60.0115,60.0115,60.0109,60.0109,60.011,60.011,60.0109,60.011,60.0101,60.0109,60.0109,60.0109,60.011,60.0113,60.011,60.0084,60.0083,60.0108,60.0109,60.0083,60.0107,60.0088,60.0108
