Time,41452,40700,41046,45040,40706,40451,40961,40593,40599,40718,40381,40096,41359,40869,41060,41062,40720,40722,40584,40712,40699,40989,40500,41754,40809,40973,40714,41401,41402,40499,41113,40827,41138,40996,40666,40111,41343,41095,40233,44164,40683,40665,40679,40521,40723,44126,40749,40752,40045,40774,40821,40797,47814,44016,40261,41056,45197,45096,45262,41048,40711,40490,40976,45029,43115,40306,40941,43485,40913,41311,43049,44217,41001,47638,41074,40553,40629,47741,40949,42703,45195,44900,45161,40838,43314,40303,40940,43483,41314,40123,41005,45137,40551,40627,47748,40947,46855,40899,45183,45063,47465,47855,45162,47858,47857,47486,47822,47844,44860,47386,45025,43021,43909,44060,47815,40213,45287,40787,48059,45051,40171,40549,40923,41091,45129,48317
3.066667,59.9688,59.9695,59.9697,59.9695,59.9694,59.9695,59.968999999999994,59.9691,59.9687,59.9688,59.9692,59.9691,59.9691,59.968999999999994,59.968999999999994,59.9692,59.9689,59.9689,59.9688,59.9692,59.9689,59.9688,59.9688,59.968999999999994,59.9688,59.9689,59.9691,59.9688,59.9688,59.9688,59.9688,59.9688,59.9688,59.9688,59.9688,59.9688,59.9687,59.9688,59.968999999999994,59.9689,59.9688,59.9688,59.9688,59.968999999999994,59.9687,59.9687,59.9696,59.9697,59.9686,59.9686,59.9686,59.9686,59.9687,59.9686,59.9687,59.9696,59.9692,59.9692,59.9695,59.9694,59.9692,59.9689,59.968999999999994,59.9696,59.9683,59.9691,59.9689,59.9691,59.9687,59.9688,59.9688,59.9688,59.9695,59.9687,59.9696,59.9694,59.9689,59.9686,59.9686,59.9691,59.9693,59.9691,59.9695,59.9692,59.9687,59.9691,59.9689,59.968999999999994,59.9688,59.9687,59.9691,59.9686,59.9694,59.9689,59.9687,59.9685,59.9687,59.9686,59.9693,59.9694,59.9688,59.9688,59.9687,59.9688,59.9688,59.9688,59.9688,59.9688,59.9691,59.9688,59.9694,59.9683,59.9683,59.9687,59.9688,59.9689,59.9686,59.9692,59.9691,59.9688,59.9697,59.9687,59.9689,59.9692,59.9688,59.9692
3.1,59.9687,59.9695,59.9696,59.9694,59.9693,59.9694,59.9689,59.9691,59.9686,59.9688,59.9691,59.9691,59.9691,59.968999999999994,59.968999999999994,59.9692,59.9689,59.9688,59.9688,59.9691,59.9688,59.9688,59.9688,59.9689,59.9687,59.9688,59.9691,59.9688,59.9688,59.9688,59.9688,59.9687,59.9688,59.9687,59.9688,59.9688,59.9687,59.9687,59.9689,59.9689,59.9688,59.9688,59.9688,59.968999999999994,59.9687,59.9687,59.9695,59.9696,59.9685,59.9685,59.9685,59.9685,59.9687,59.9684,59.9687,59.9696,59.9692,59.9692,59.9694,59.9694,59.9691,59.9689,59.9689,59.9696,59.9683,59.968999999999994,59.9688,59.9691,59.9687,59.9688,59.9688,59.9688,59.9694,59.9687,59.9696,59.9693,59.9689,59.9685,59.9685,59.968999999999994,59.9692,59.968999999999994,59.9694,59.9692,59.9687,59.968999999999994,59.9688,59.968999999999994,59.9687,59.9687,59.968999999999994,59.9686,59.9693,59.9689,59.9686,59.9684,59.9687,59.9685,59.9692,59.9694,59.9688,59.9688,59.9687,59.9688,59.9688,59.9688,59.9688,59.9688,59.9691,59.9688,59.9694,59.9682,59.9682,59.9687,59.9687,59.9688,59.9684,59.9692,59.9691,59.9687,59.9696,59.9686,59.9688,59.9692,59.9687,59.9692
3.1333330000000004,59.9687,59.9695,59.9696,59.9694,59.9693,59.9694,59.9689,59.9691,59.9685,59.9688,59.968999999999994,59.968999999999994,59.9691,59.9689,59.9689,59.9692,59.9689,59.9688,59.9688,59.968999999999994,59.9688,59.9688,59.9688,59.9689,59.9687,59.9689,59.9691,59.9688,59.9688,59.9688,59.9688,59.9686,59.9688,59.9688,59.9688,59.9688,59.9687,59.9686,59.9689,59.9689,59.9688,59.9688,59.9689,59.968999999999994,59.9687,59.9686,59.9694,59.9695,59.9684,59.9684,59.9684,59.9684,59.9687,59.9682,59.9688,59.9695,59.9692,59.9692,59.9694,59.9694,59.968999999999994,59.9689,59.9689,59.9696,59.9683,59.9689,59.9688,59.9691,59.9687,59.9688,59.9688,59.9688,59.9693,59.9687,59.9695,59.9693,59.9688,59.9684,59.9684,59.9689,59.9692,59.968999999999994,59.9694,59.9692,59.9686,59.9689,59.9688,59.968999999999994,59.9687,59.9687,59.968999999999994,59.9686,59.9693,59.9689,59.9685,59.9684,59.9688,59.9684,59.9692,59.9693,59.9688,59.9688,59.9687,59.9688,59.9688,59.9688,59.9688,59.9688,59.9691,59.9688,59.9694,59.9681,59.9681,59.9687,59.9687,59.9688,59.9684,59.9692,59.9692,59.9687,59.9696,59.9686,59.9688,59.9693,59.9687,59.9692
3.166667,59.9687,59.9695,59.9697,59.9695,59.9694,59.9694,59.9689,59.9691,59.9685,59.9689,59.968999999999994,59.968999999999994,59.9691,59.9689,59.9689,59.9692,59.9689,59.9688,59.9688,59.968999999999994,59.9688,59.9688,59.9689,59.9689,59.9687,59.9689,59.9691,59.9688,59.9688,59.9689,59.9689,59.9687,59.9689,59.9688,59.9689,59.9688,59.9687,59.9686,59.9689,59.9689,59.9689,59.9689,59.9689,59.968999999999994,59.9687,59.9687,59.9693,59.9694,59.9684,59.9684,59.9684,59.9684,59.9687,59.968,59.9689,59.9696,59.9692,59.9692,59.9695,59.9694,59.968999999999994,59.968999999999994,59.9689,59.9696,59.9683,59.9689,59.9688,59.9691,59.9688,59.9688,59.9688,59.9689,59.9692,59.9687,59.9695,59.9693,59.9689,59.9684,59.9684,59.9689,59.9693,59.9691,59.9695,59.9692,59.9686,59.9689,59.9688,59.968999999999994,59.9688,59.9687,59.968999999999994,59.9686,59.9693,59.9689,59.9685,59.9683,59.9689,59.9683,59.9693,59.9694,59.9688,59.9688,59.9687,59.9688,59.9688,59.9688,59.9688,59.9688,59.9691,59.9688,59.9694,59.9681,59.9681,59.9687,59.9688,59.9688,59.9683,59.9693,59.9693,59.9687,59.9697,59.9687,59.9688,59.9693,59.9688,59.9693
3.2,59.9688,59.9695,59.9697,59.9695,59.9694,59.9694,59.9689,59.9691,59.9685,59.9689,59.968999999999994,59.968999999999994,59.9691,59.9689,59.9689,59.9692,59.9689,59.9689,59.9689,59.968999999999994,59.9689,59.9689,59.9689,59.9689,59.9687,59.9689,59.9691,59.9689,59.9689,59.9689,59.9689,59.9687,59.9689,59.9689,59.968999999999994,59.9689,59.9688,59.9687,59.9689,59.9689,59.968999999999994,59.968999999999994,59.968999999999994,59.9691,59.9688,59.9687,59.9692,59.9693,59.9685,59.9684,59.9684,59.9684,59.9688,59.968,59.968999999999994,59.9696,59.9693,59.9693,59.9695,59.9694,59.968999999999994,59.968999999999994,59.9689,59.9696,59.9684,59.9689,59.9689,59.9692,59.9689,59.9689,59.9689,59.968999999999994,59.9691,59.9688,59.9695,59.9693,59.9689,59.9684,59.9684,59.9689,59.9693,59.9691,59.9695,59.9692,59.9686,59.9689,59.9689,59.9691,59.9688,59.9688,59.968999999999994,59.9687,59.9694,59.968999999999994,59.9685,59.9683,59.968999999999994,59.9683,59.9693,59.9694,59.9689,59.9689,59.9688,59.9689,59.9689,59.9689,59.9689,59.9689,59.9691,59.9689,59.9695,59.9681,59.9681,59.9688,59.9688,59.9689,59.9683,59.9694,59.9694,59.9688,59.9697,59.9687,59.9689,59.9694,59.9688,59.9693
3.233333,59.9688,59.9696,59.9698,59.9696,59.9695,59.9694,59.968999999999994,59.9692,59.9686,59.968999999999994,59.968999999999994,59.9691,59.9691,59.9689,59.9689,59.9692,59.968999999999994,59.968999999999994,59.968999999999994,59.968999999999994,59.968999999999994,59.968999999999994,59.968999999999994,59.968999999999994,59.9688,59.968999999999994,59.9692,59.968999999999994,59.968999999999994,59.968999999999994,59.968999999999994,59.9688,59.968999999999994,59.968999999999994,59.9691,59.968999999999994,59.9689,59.9687,59.968999999999994,59.968999999999994,59.9691,59.9691,59.9691,59.9692,59.9689,59.9688,59.9691,59.9692,59.9685,59.9685,59.9685,59.9685,59.9689,59.9681,59.9691,59.9697,59.9694,59.9694,59.9696,59.9695,59.968999999999994,59.9691,59.9689,59.9697,59.9685,59.9689,59.968999999999994,59.9693,59.968999999999994,59.968999999999994,59.968999999999994,59.9691,59.9691,59.9689,59.9694,59.9693,59.968999999999994,59.9685,59.9684,59.9689,59.9694,59.9692,59.9696,59.9693,59.9687,59.9689,59.968999999999994,59.9692,59.9689,59.9688,59.968999999999994,59.9688,59.9694,59.968999999999994,59.9686,59.9684,59.9692,59.9684,59.9694,59.9695,59.968999999999994,59.968999999999994,59.9689,59.968999999999994,59.968999999999994,59.968999999999994,59.968999999999994,59.968999999999994,59.9692,59.968999999999994,59.9696,59.9682,59.9682,59.9689,59.9689,59.968999999999994,59.9684,59.9695,59.9695,59.9689,59.9698,59.9688,59.968999999999994,59.9695,59.9689,59.9694
3.266667,59.968999999999994,59.9697,59.9698,59.9697,59.9696,59.9694,59.968999999999994,59.9693,59.9687,59.9692,59.968999999999994,59.9691,59.9691,59.9689,59.9689,59.9692,59.9691,59.9691,59.9691,59.968999999999994,59.9691,59.9691,59.9691,59.968999999999994,59.9689,59.9691,59.9693,59.9691,59.9691,59.9691,59.9691,59.9689,59.9691,59.9691,59.9692,59.9691,59.968999999999994,59.9688,59.968999999999994,59.968999999999994,59.9692,59.9692,59.9692,59.9692,59.968999999999994,59.9689,59.9691,59.9691,59.9686,59.9686,59.9686,59.9686,59.968999999999994,59.9682,59.9691,59.9698,59.9695,59.9695,59.9697,59.9696,59.968999999999994,59.9692,59.968999999999994,59.9698,59.9687,59.9689,59.9691,59.9694,59.9691,59.9691,59.9691,59.9692,59.968999999999994,59.968999999999994,59.9694,59.9694,59.9691,59.9686,59.9685,59.9689,59.9695,59.9693,59.9697,59.9694,59.9688,59.9689,59.9691,59.9693,59.968999999999994,59.968999999999994,59.968999999999994,59.9689,59.9694,59.9691,59.9686,59.9685,59.9692,59.9685,59.9695,59.9696,59.9691,59.9691,59.968999999999994,59.9691,59.9691,59.9691,59.9691,59.9691,59.9693,59.9691,59.9696,59.9683,59.9683,59.968999999999994,59.968999999999994,59.9691,59.9685,59.9695,59.9696,59.968999999999994,59.9698,59.9689,59.9691,59.9695,59.968999999999994,59.9694
3.3,59.9691,59.9698,59.9699,59.9698,59.9697,59.9694,59.9691,59.9694,59.9688,59.9693,59.968999999999994,59.9691,59.9691,59.968999999999994,59.968999999999994,59.9692,59.9693,59.9692,59.9692,59.968999999999994,59.9692,59.9692,59.9691,59.9691,59.968999999999994,59.9691,59.9694,59.9692,59.9692,59.9692,59.9691,59.968999999999994,59.9692,59.9692,59.9693,59.9692,59.9691,59.968999999999994,59.968999999999994,59.9691,59.9693,59.9693,59.9693,59.9693,59.9692,59.9691,59.968999999999994,59.968999999999994,59.9687,59.9687,59.9687,59.9687,59.9691,59.9684,59.9692,59.9698,59.9696,59.9696,59.9698,59.9697,59.968999999999994,59.9693,59.968999999999994,59.9699,59.9688,59.968999999999994,59.9692,59.9695,59.9692,59.9692,59.9692,59.9693,59.968999999999994,59.9691,59.9694,59.9694,59.9692,59.9687,59.9686,59.9689,59.9696,59.9694,59.9698,59.9695,59.968999999999994,59.968999999999994,59.9692,59.9694,59.9692,59.9691,59.968999999999994,59.968999999999994,59.9694,59.9693,59.9687,59.9686,59.9692,59.9687,59.9696,59.9697,59.9692,59.9692,59.9691,59.9692,59.9692,59.9692,59.9692,59.9692,59.9694,59.9692,59.9697,59.9684,59.9684,59.9691,59.9691,59.9692,59.9686,59.9696,59.9696,59.9691,59.9699,59.9691,59.9692,59.9696,59.9691,59.9695
3.333333,59.9692,59.9699,59.97,59.9699,59.9698,59.9693,59.9691,59.9696,59.968999999999994,59.9694,59.968999999999994,59.9691,59.9692,59.968999999999994,59.968999999999994,59.9692,59.9694,59.9694,59.9694,59.968999999999994,59.9693,59.9694,59.9692,59.9691,59.9692,59.9691,59.9696,59.9693,59.9693,59.9693,59.9692,59.9691,59.9693,59.9693,59.9694,59.9693,59.9693,59.9691,59.9691,59.9691,59.9694,59.9694,59.9694,59.9694,59.9693,59.9692,59.9689,59.9689,59.9689,59.9688,59.9688,59.9688,59.9692,59.9687,59.9692,59.9699,59.9697,59.9697,59.9699,59.9698,59.968999999999994,59.9695,59.9691,59.97,59.968999999999994,59.968999999999994,59.9693,59.9696,59.9693,59.9693,59.9694,59.9694,59.968999999999994,59.9693,59.9694,59.9694,59.9694,59.9688,59.9688,59.968999999999994,59.9697,59.9695,59.9699,59.9697,59.9691,59.968999999999994,59.9693,59.9695,59.9693,59.9692,59.968999999999994,59.9691,59.9694,59.9694,59.9688,59.9687,59.9693,59.9688,59.9697,59.9698,59.9693,59.9694,59.9692,59.9693,59.9693,59.9694,59.9693,59.9694,59.9694,59.9693,59.9698,59.9686,59.9686,59.9693,59.9693,59.9693,59.9688,59.9696,59.9697,59.9692,59.97,59.9692,59.9693,59.9696,59.9693,59.9695
3.3666669999999996,59.9693,59.97,59.9701,59.97,59.9699,59.9693,59.9691,59.9697,59.9691,59.9695,59.968999999999994,59.9692,59.9692,59.968999999999994,59.968999999999994,59.9692,59.9695,59.9695,59.9695,59.968999999999994,59.9695,59.9695,59.9693,59.9692,59.9693,59.9692,59.9697,59.9695,59.9695,59.9694,59.9693,59.9693,59.9694,59.9695,59.9695,59.9694,59.9694,59.9693,59.9691,59.9691,59.9695,59.9695,59.9695,59.9694,59.9694,59.9693,59.9689,59.9688,59.968999999999994,59.9689,59.9689,59.9689,59.9694,59.968999999999994,59.9692,59.97,59.9698,59.9698,59.97,59.9699,59.968999999999994,59.9696,59.9691,59.97,59.9692,59.968999999999994,59.9695,59.9697,59.9694,59.9694,59.9695,59.9695,59.9689,59.9694,59.9693,59.9694,59.9695,59.9689,59.9689,59.968999999999994,59.9698,59.9697,59.97,59.9697,59.9693,59.968999999999994,59.9694,59.9697,59.9694,59.9694,59.968999999999994,59.9693,59.9694,59.9695,59.9689,59.9688,59.9692,59.968999999999994,59.9698,59.9699,59.9695,59.9695,59.9694,59.9695,59.9695,59.9695,59.9695,59.9695,59.9695,59.9695,59.9699,59.9687,59.9687,59.9694,59.9694,59.9694,59.9689,59.9696,59.9697,59.9694,59.9701,59.9693,59.9694,59.9696,59.9694,59.9695
3.4,59.9695,59.9701,59.9702,59.9701,59.97,59.9693,59.9692,59.9698,59.9693,59.9696,59.968999999999994,59.9692,59.9692,59.9691,59.9691,59.9693,59.9696,59.9696,59.9696,59.968999999999994,59.9696,59.9696,59.9693,59.9692,59.9694,59.9692,59.9698,59.9696,59.9696,59.9695,59.9693,59.9694,59.9694,59.9696,59.9695,59.9696,59.9695,59.9694,59.9692,59.9692,59.9695,59.9695,59.9695,59.9695,59.9695,59.9695,59.9688,59.9688,59.9691,59.9691,59.9691,59.9691,59.9695,59.9693,59.9692,59.9701,59.9699,59.9699,59.9701,59.97,59.968999999999994,59.9697,59.9691,59.9701,59.9693,59.9691,59.9696,59.9698,59.9695,59.9696,59.9696,59.9695,59.9689,59.9695,59.9693,59.9694,59.9696,59.9691,59.968999999999994,59.968999999999994,59.9699,59.9698,59.97,59.9698,59.9694,59.968999999999994,59.9696,59.9698,59.9696,59.9695,59.968999999999994,59.9694,59.9694,59.9696,59.968999999999994,59.968999999999994,59.9692,59.9692,59.9699,59.97,59.9696,59.9696,59.9695,59.9696,59.9696,59.9696,59.9696,59.9696,59.9695,59.9696,59.97,59.9689,59.9689,59.9695,59.9695,59.9696,59.9691,59.9696,59.9697,59.9695,59.9702,59.9695,59.9696,59.9695,59.9695,59.9695
3.433333,59.9696,59.9701,59.9702,59.9701,59.97,59.9693,59.9692,59.9699,59.9695,59.9696,59.9691,59.9692,59.9692,59.9691,59.9691,59.9693,59.9697,59.9697,59.9697,59.968999999999994,59.9697,59.9697,59.9694,59.9693,59.9696,59.9692,59.9699,59.9697,59.9697,59.9695,59.9694,59.9695,59.9695,59.9697,59.9696,59.9697,59.9697,59.9696,59.9692,59.9692,59.9696,59.9696,59.9696,59.9695,59.9696,59.9696,59.9688,59.9687,59.9693,59.9692,59.9692,59.9692,59.9696,59.9695,59.9693,59.9702,59.97,59.97,59.9702,59.9701,59.9691,59.9698,59.9692,59.9702,59.9695,59.9691,59.9697,59.9699,59.9696,59.9697,59.9697,59.9696,59.9689,59.9696,59.9693,59.9693,59.9697,59.9692,59.9691,59.9691,59.97,59.9699,59.9701,59.9699,59.9696,59.9691,59.9697,59.9699,59.9697,59.9696,59.968999999999994,59.9695,59.9694,59.9697,59.9692,59.9691,59.9693,59.9694,59.97,59.9701,59.9697,59.9697,59.9696,59.9697,59.9697,59.9697,59.9697,59.9697,59.9696,59.9697,59.9701,59.9691,59.9691,59.9697,59.9696,59.9697,59.9693,59.9695,59.9696,59.9696,59.9702,59.9696,59.9697,59.9695,59.9696,59.9695
3.4666669999999997,59.9697,59.9702,59.9703,59.9702,59.9701,59.9693,59.9693,59.9699,59.9696,59.9697,59.9691,59.9692,59.9692,59.9691,59.9691,59.9693,59.9698,59.9698,59.9698,59.9691,59.9698,59.9698,59.9694,59.9693,59.9697,59.9693,59.9699,59.9697,59.9697,59.9696,59.9695,59.9697,59.9696,59.9697,59.9696,59.9697,59.9698,59.9697,59.9692,59.9692,59.9696,59.9696,59.9696,59.9695,59.9697,59.9697,59.9688,59.9687,59.9694,59.9693,59.9693,59.9693,59.9697,59.9698,59.9693,59.9702,59.97,59.97,59.9702,59.9701,59.9691,59.9698,59.9692,59.9702,59.9696,59.9691,59.9698,59.97,59.9697,59.9697,59.9698,59.9696,59.9688,59.9697,59.9692,59.9693,59.9698,59.9693,59.9693,59.9691,59.97,59.9699,59.9702,59.97,59.9697,59.9691,59.9698,59.9699,59.9698,59.9697,59.9691,59.9697,59.9693,59.9698,59.9693,59.9692,59.9693,59.9696,59.9701,59.9701,59.9697,59.9698,59.9697,59.9697,59.9697,59.9698,59.9697,59.9698,59.9696,59.9697,59.9701,59.9693,59.9693,59.9698,59.9697,59.9698,59.9695,59.9695,59.9695,59.9697,59.9703,59.9697,59.9698,59.9694,59.9697,59.9694
3.5,59.9698,59.9702,59.9703,59.9702,59.9701,59.9693,59.9693,59.97,59.9697,59.9697,59.9691,59.9692,59.9692,59.9692,59.9692,59.9692,59.9699,59.9698,59.9698,59.9691,59.9698,59.9698,59.9695,59.9694,59.9698,59.9693,59.97,59.9698,59.9698,59.9696,59.9695,59.9698,59.9696,59.9698,59.9696,59.9698,59.9699,59.9698,59.9693,59.9692,59.9697,59.9696,59.9696,59.9695,59.9698,59.9698,59.9687,59.9686,59.9695,59.9695,59.9694,59.9694,59.9698,59.9699,59.9694,59.9702,59.9701,59.9701,59.9702,59.9701,59.9691,59.9699,59.9692,59.9703,59.9697,59.9692,59.9698,59.97,59.9697,59.9698,59.9698,59.9696,59.9688,59.9698,59.9692,59.9693,59.9699,59.9694,59.9694,59.9691,59.9701,59.97,59.9702,59.9701,59.9698,59.9691,59.9698,59.97,59.9699,59.9698,59.9691,59.9698,59.9693,59.9699,59.9694,59.9694,59.9693,59.9697,59.9701,59.9702,59.9698,59.9698,59.9698,59.9698,59.9698,59.9698,59.9698,59.9698,59.9697,59.9698,59.9702,59.9695,59.9695,59.9699,59.9698,59.9698,59.9696,59.9694,59.9694,59.9698,59.9703,59.9698,59.9698,59.9694,59.9698,59.9694
3.5333330000000003,59.9698,59.9702,59.9703,59.9702,59.9702,59.9692,59.9693,59.97,59.9698,59.9698,59.9691,59.9692,59.9692,59.9692,59.9692,59.9692,59.9699,59.9699,59.9699,59.9691,59.9699,59.9699,59.9695,59.9694,59.9698,59.9693,59.97,59.9698,59.9698,59.9696,59.9695,59.9698,59.9696,59.9698,59.9696,59.9699,59.9699,59.9699,59.9693,59.9693,59.9697,59.9696,59.9696,59.9695,59.9698,59.9699,59.9687,59.9686,59.9696,59.9695,59.9695,59.9695,59.9699,59.97,59.9694,59.9702,59.9701,59.9701,59.9702,59.9702,59.9691,59.9699,59.9693,59.9703,59.9698,59.9692,59.9699,59.97,59.9697,59.9699,59.9699,59.9696,59.9688,59.9698,59.9692,59.9693,59.9699,59.9695,59.9695,59.9692,59.9701,59.97,59.9702,59.9701,59.9699,59.9691,59.9699,59.9701,59.9699,59.9699,59.9691,59.9698,59.9693,59.9699,59.9695,59.9694,59.9693,59.9698,59.9701,59.9702,59.9698,59.9699,59.9699,59.9698,59.9698,59.9699,59.9698,59.9699,59.9697,59.9698,59.9702,59.9696,59.9696,59.9699,59.9699,59.9699,59.9698,59.9693,59.9693,59.9699,59.9703,59.9699,59.9699,59.9693,59.9698,59.9693
3.566667,59.9699,59.9702,59.9703,59.9702,59.9702,59.9692,59.9693,59.97,59.9699,59.9698,59.9691,59.9692,59.9692,59.9692,59.9692,59.9692,59.9699,59.9699,59.9699,59.9691,59.9699,59.9699,59.9695,59.9694,59.9699,59.9693,59.9701,59.9699,59.9699,59.9696,59.9695,59.9699,59.9696,59.9698,59.9696,59.9699,59.97,59.9699,59.9693,59.9693,59.9696,59.9696,59.9696,59.9695,59.9699,59.9699,59.9687,59.9685,59.9697,59.9696,59.9696,59.9696,59.9699,59.9701,59.9694,59.9702,59.9701,59.9701,59.9702,59.9702,59.9691,59.97,59.9693,59.9703,59.9699,59.9692,59.9699,59.9701,59.9698,59.9699,59.9699,59.9696,59.9688,59.9699,59.9691,59.9692,59.9699,59.9696,59.9695,59.9692,59.9701,59.97,59.9702,59.9701,59.9699,59.9691,59.9699,59.9701,59.97,59.9699,59.9691,59.9699,59.9692,59.97,59.9695,59.9695,59.9693,59.9699,59.9701,59.9702,59.9699,59.9699,59.9699,59.9699,59.9699,59.9699,59.9699,59.9699,59.9697,59.9699,59.9702,59.9698,59.9698,59.97,59.9699,59.9699,59.9698,59.9692,59.9692,59.9699,59.9703,59.9699,59.9699,59.9692,59.9699,59.9692
3.6,59.9699,59.9702,59.9703,59.9702,59.9702,59.9692,59.9693,59.97,59.9699,59.9697,59.9691,59.9691,59.9692,59.9692,59.9692,59.9692,59.9699,59.9699,59.9699,59.9691,59.9699,59.9699,59.9695,59.9694,59.9699,59.9693,59.9701,59.9699,59.9699,59.9696,59.9695,59.9699,59.9696,59.9698,59.9696,59.9699,59.97,59.9699,59.9692,59.9692,59.9696,59.9696,59.9696,59.9695,59.9699,59.9699,59.9686,59.9685,59.9697,59.9696,59.9696,59.9696,59.9699,59.97,59.9694,59.9702,59.9701,59.9701,59.9702,59.9702,59.9691,59.9699,59.9692,59.9702,59.97,59.9692,59.9699,59.9701,59.9697,59.9699,59.9699,59.9696,59.9687,59.9699,59.9691,59.9692,59.9699,59.9696,59.9696,59.9691,59.9701,59.97,59.9702,59.9701,59.9699,59.9691,59.9699,59.9701,59.97,59.9699,59.9691,59.9699,59.9692,59.97,59.9695,59.9696,59.9693,59.9699,59.9701,59.9702,59.9699,59.9699,59.9699,59.9699,59.9699,59.9699,59.9699,59.9699,59.9696,59.9699,59.9702,59.9699,59.9699,59.97,59.9699,59.9699,59.9699,59.9691,59.968999999999994,59.9699,59.9703,59.9699,59.9699,59.9691,59.9699,59.9692
3.6333330000000004,59.9698,59.9702,59.9702,59.9702,59.9701,59.9691,59.9693,59.97,59.9699,59.9697,59.968999999999994,59.9691,59.9692,59.9692,59.9692,59.9691,59.9699,59.9699,59.9699,59.968999999999994,59.9699,59.9698,59.9694,59.9694,59.9699,59.9693,59.97,59.9698,59.9698,59.9695,59.9695,59.9699,59.9696,59.9698,59.9695,59.9699,59.97,59.9699,59.9692,59.9692,59.9696,59.9695,59.9695,59.9694,59.9698,59.9699,59.9686,59.9684,59.9697,59.9696,59.9696,59.9696,59.9699,59.97,59.9694,59.9702,59.9701,59.9701,59.9702,59.9701,59.968999999999994,59.9699,59.9692,59.9702,59.97,59.9691,59.9699,59.97,59.9697,59.9699,59.9698,59.9695,59.9687,59.9699,59.9691,59.9691,59.9699,59.9696,59.9696,59.9691,59.9701,59.97,59.9702,59.9701,59.9699,59.9691,59.9699,59.9701,59.97,59.9699,59.968999999999994,59.9699,59.9691,59.9699,59.9695,59.9696,59.9693,59.9699,59.9701,59.9702,59.9698,59.9699,59.9699,59.9698,59.9698,59.9699,59.9698,59.9699,59.9696,59.9698,59.9702,59.9699,59.9699,59.97,59.9699,59.9699,59.9699,59.968999999999994,59.9689,59.9699,59.9702,59.9699,59.9699,59.968999999999994,59.9699,59.9691
3.666667,59.9698,59.9701,59.9702,59.9701,59.9701,59.9691,59.9692,59.97,59.9698,59.9696,59.968999999999994,59.9691,59.9691,59.9691,59.9691,59.9691,59.9699,59.9699,59.9699,59.968999999999994,59.9699,59.9698,59.9694,59.9693,59.9698,59.9692,59.97,59.9698,59.9698,59.9695,59.9694,59.9698,59.9695,59.9698,59.9694,59.9698,59.9699,59.9698,59.9692,59.9692,59.9695,59.9695,59.9694,59.9694,59.9698,59.9699,59.9685,59.9684,59.9697,59.9696,59.9696,59.9696,59.9699,59.9698,59.9693,59.9701,59.97,59.97,59.9701,59.9701,59.968999999999994,59.9699,59.9692,59.9701,59.97,59.9691,59.9699,59.97,59.9697,59.9698,59.9698,59.9694,59.9686,59.9698,59.9691,59.9691,59.9699,59.9696,59.9696,59.9691,59.97,59.97,59.9701,59.97,59.9698,59.9691,59.9699,59.9701,59.9699,59.9699,59.968999999999994,59.9699,59.9691,59.9699,59.9695,59.9696,59.9692,59.9699,59.97,59.9701,59.9698,59.9699,59.9699,59.9698,59.9698,59.9699,59.9698,59.9699,59.9695,59.9698,59.9701,59.97,59.97,59.9699,59.9699,59.9699,59.9699,59.9689,59.9688,59.9699,59.9702,59.9699,59.9699,59.9689,59.9698,59.968999999999994
3.7,59.9697,59.9701,59.9701,59.9701,59.97,59.968999999999994,59.9692,59.9699,59.9698,59.9696,59.9689,59.968999999999994,59.9691,59.9691,59.9691,59.968999999999994,59.9698,59.9698,59.9698,59.9689,59.9698,59.9697,59.9693,59.9693,59.9698,59.9692,59.9699,59.9697,59.9697,59.9694,59.9693,59.9698,59.9694,59.9697,59.9694,59.9698,59.9698,59.9698,59.9691,59.9691,59.9694,59.9694,59.9694,59.9693,59.9697,59.9698,59.9685,59.9683,59.9697,59.9696,59.9695,59.9695,59.9698,59.9697,59.9693,59.97,59.97,59.97,59.9701,59.97,59.9689,59.9698,59.9691,59.9701,59.9699,59.9691,59.9698,59.9699,59.9696,59.9698,59.9697,59.9694,59.9686,59.9698,59.968999999999994,59.968999999999994,59.9698,59.9695,59.9695,59.968999999999994,59.97,59.9699,59.9701,59.9699,59.9698,59.968999999999994,59.9698,59.97,59.9699,59.9698,59.968999999999994,59.9699,59.968999999999994,59.9698,59.9695,59.9695,59.9692,59.9698,59.97,59.97,59.9697,59.9698,59.9698,59.9697,59.9697,59.9698,59.9697,59.9698,59.9695,59.9697,59.97,59.9699,59.9699,59.9699,59.9698,59.9698,59.9698,59.9688,59.9687,59.9698,59.9701,59.9699,59.9698,59.9688,59.9698,59.9689
