8.966667,60.0063,60.0063,60.0062,60.0063,60.0063,60.0064,60.0063,60.0063,60.0063,60.0063,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0063,60.0063,60.0063,60.0064,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0064,60.0064,60.0063,60.0063,60.0063,60.0064,60.0063,60.0063,60.0064,60.0064,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0064,60.0063,60.0064,60.0063,60.0063,60.0064,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0064,60.0063,60.0064,60.0064,60.0063,60.0063,60.0063,60.0064,60.0063,60.0063,60.0063,60.0063,60.0063,60.0064,60.0063,60.0063,60.0063,60.0063,60.0064,60.0063,60.0064,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0064,60.0064,60.0063,60.0062,60.0063,60.0063,60.0064,60.0063,60.0064
9.0,60.0063,60.0063,60.0063,60.0063,60.0063,60.0064,60.0064,60.0063,60.0063,60.0063,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0063,60.0063,60.0063,60.0064,60.0063,60.0063,60.0063,60.0064,60.0063,60.0064,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0064,60.0064,60.0063,60.0063,60.0064,60.0064,60.0063,60.0063,60.0064,60.0064,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0064,60.0063,60.0064,60.0063,60.0063,60.0064,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0064,60.0063,60.0065,60.0064,60.0063,60.0063,60.0063,60.0064,60.0063,60.0063,60.0063,60.0063,60.0063,60.0064,60.0063,60.0063,60.0063,60.0063,60.0064,60.0063,60.0064,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0065,60.0065,60.0063,60.0063,60.0063,60.0063,60.0065,60.0063,60.0064
9.033333,60.0063,60.0063,60.0063,60.0063,60.0063,60.0065,60.0064,60.0063,60.0063,60.0063,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0063,60.0063,60.0063,60.0064,60.0063,60.0063,60.0064,60.0064,60.0063,60.0064,60.0063,60.0063,60.0063,60.0064,60.0064,60.0063,60.0064,60.0063,60.0064,60.0063,60.0063,60.0063,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0063,60.0063,60.0064,60.0064,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0064,60.0063,60.0063,60.0063,60.0063,60.0063,60.0064,60.0063,60.0064,60.0063,60.0063,60.0064,60.0063,60.0063,60.0063,60.0063,60.0063,60.0064,60.0064,60.0063,60.0065,60.0065,60.0063,60.0063,60.0063,60.0064,60.0063,60.0063,60.0063,60.0063,60.0063,60.0064,60.0063,60.0063,60.0063,60.0063,60.0064,60.0063,60.0065,60.0063,60.0064,60.0063,60.0064,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0064,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0065,60.0065,60.0063,60.0063,60.0063,60.0063,60.0065,60.0063,60.0065
9.066667,60.0063,60.0063,60.0063,60.0063,60.0063,60.0065,60.0064,60.0063,60.0063,60.0063,60.0064,60.0064,60.0064,60.0064,60.0064,60.0065,60.0063,60.0063,60.0063,60.0064,60.0063,60.0063,60.0064,60.0064,60.0063,60.0064,60.0063,60.0063,60.0063,60.0064,60.0064,60.0063,60.0064,60.0063,60.0064,60.0063,60.0063,60.0063,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0063,60.0063,60.0064,60.0065,60.0063,60.0064,60.0064,60.0064,60.0063,60.0063,60.0064,60.0063,60.0063,60.0063,60.0063,60.0063,60.0064,60.0063,60.0064,60.0063,60.0063,60.0064,60.0063,60.0063,60.0064,60.0063,60.0063,60.0064,60.0064,60.0063,60.0065,60.0065,60.0063,60.0064,60.0064,60.0064,60.0063,60.0063,60.0063,60.0063,60.0063,60.0064,60.0063,60.0063,60.0063,60.0063,60.0064,60.0063,60.0065,60.0063,60.0064,60.0064,60.0064,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0064,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0065,60.0065,60.0063,60.0063,60.0063,60.0063,60.0065,60.0063,60.0065
9.1,60.0064,60.0063,60.0063,60.0063,60.0063,60.0065,60.0064,60.0063,60.0064,60.0064,60.0064,60.0065,60.0065,60.0064,60.0064,60.0065,60.0063,60.0063,60.0063,60.0064,60.0063,60.0064,60.0064,60.0064,60.0064,60.0064,60.0063,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0063,60.0063,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0063,60.0065,60.0065,60.0064,60.0064,60.0064,60.0064,60.0063,60.0064,60.0064,60.0063,60.0063,60.0063,60.0063,60.0063,60.0064,60.0063,60.0064,60.0063,60.0063,60.0064,60.0063,60.0063,60.0064,60.0063,60.0064,60.0064,60.0065,60.0064,60.0065,60.0065,60.0063,60.0064,60.0064,60.0064,60.0063,60.0063,60.0063,60.0063,60.0064,60.0064,60.0063,60.0063,60.0063,60.0063,60.0064,60.0063,60.0065,60.0063,60.0064,60.0064,60.0064,60.0063,60.0063,60.0063,60.0064,60.0063,60.0063,60.0064,60.0064,60.0063,60.0064,60.0063,60.0064,60.0064,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0063,60.0065,60.0065,60.0063,60.0063,60.0063,60.0063,60.0065,60.0064,60.0065
9.133333,60.0064,60.0063,60.0063,60.0063,60.0064,60.0065,60.0064,60.0064,60.0064,60.0064,60.0064,60.0065,60.0065,60.0064,60.0064,60.0065,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0065,60.0065,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0063,60.0064,60.0064,60.0063,60.0064,60.0064,60.0064,60.0064,60.0063,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0065,60.0064,60.0065,60.0065,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0063,60.0064,60.0064,60.0064,60.0064,60.0063,60.0064,60.0064,60.0064,60.0064,60.0065,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0063,60.0063,60.0063,60.0064,60.0064,60.0064,60.0064,60.0065,60.0065,60.0064,60.0063,60.0064,60.0064,60.0065,60.0064,60.0065
9.166667,60.0064,60.0064,60.0064,60.0064,60.0064,60.0065,60.0064,60.0064,60.0064,60.0064,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0064,60.0064,60.0064,60.0065,60.0064,60.0064,60.0064,60.0065,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0065,60.0065,60.0064,60.0064,60.0064,60.0065,60.0064,60.0064,60.0065,60.0065,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0065,60.0064,60.0064,60.0064,60.0064,60.0065,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0065,60.0064,60.0065,60.0065,60.0064,60.0064,60.0064,60.0065,60.0064,60.0064,60.0064,60.0064,60.0064,60.0065,60.0064,60.0064,60.0064,60.0064,60.0065,60.0064,60.0065,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0066,60.0066,60.0064,60.0064,60.0064,60.0064,60.0066,60.0064,60.0065
9.2,60.0064,60.0064,60.0064,60.0064,60.0064,60.0065,60.0065,60.0064,60.0064,60.0064,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0064,60.0064,60.0064,60.0065,60.0064,60.0064,60.0065,60.0065,60.0064,60.0065,60.0064,60.0064,60.0064,60.0064,60.0065,60.0064,60.0064,60.0064,60.0065,60.0064,60.0064,60.0064,60.0065,60.0065,60.0064,60.0064,60.0065,60.0065,60.0064,60.0064,60.0065,60.0065,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0065,60.0064,60.0064,60.0064,60.0064,60.0064,60.0065,60.0064,60.0065,60.0064,60.0064,60.0065,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0065,60.0064,60.0066,60.0065,60.0064,60.0064,60.0064,60.0065,60.0064,60.0064,60.0064,60.0064,60.0064,60.0065,60.0064,60.0064,60.0064,60.0064,60.0065,60.0064,60.0065,60.0064,60.0064,60.0064,60.0065,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0065,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0066,60.0066,60.0064,60.0064,60.0064,60.0064,60.0066,60.0064,60.0065
9.233333,60.0064,60.0064,60.0064,60.0064,60.0064,60.0065,60.0065,60.0064,60.0064,60.0064,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0064,60.0064,60.0064,60.0065,60.0064,60.0064,60.0065,60.0065,60.0064,60.0065,60.0064,60.0064,60.0064,60.0065,60.0065,60.0064,60.0065,60.0064,60.0065,60.0064,60.0064,60.0064,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0064,60.0064,60.0065,60.0065,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0065,60.0064,60.0064,60.0064,60.0064,60.0064,60.0065,60.0064,60.0065,60.0064,60.0064,60.0065,60.0064,60.0064,60.0065,60.0064,60.0064,60.0065,60.0065,60.0064,60.0066,60.0065,60.0064,60.0064,60.0064,60.0065,60.0064,60.0064,60.0064,60.0064,60.0064,60.0065,60.0064,60.0064,60.0064,60.0064,60.0065,60.0064,60.0066,60.0064,60.0065,60.0064,60.0065,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0065,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0064,60.0066,60.0066,60.0064,60.0064,60.0064,60.0064,60.0066,60.0064,60.0065
9.266667,60.0065,60.0064,60.0064,60.0064,60.0064,60.0065,60.0065,60.0064,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0064,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0064,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0064,60.0065,60.0064,60.0064,60.0064,60.0064,60.0064,60.0065,60.0065,60.0065,60.0064,60.0064,60.0065,60.0065,60.0064,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0066,60.0065,60.0065,60.0065,60.0065,60.0065,60.0064,60.0064,60.0064,60.0064,60.0065,60.0065,60.0065,60.0064,60.0064,60.0065,60.0065,60.0065,60.0066,60.0064,60.0065,60.0065,60.0065,60.0064,60.0064,60.0064,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0064,60.0064,60.0064,60.0064,60.0065,60.0065,60.0064,60.0066,60.0066,60.0065,60.0064,60.0065,60.0065,60.0066,60.0065,60.0066
9.3,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0066,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0066,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0066,60.0066,60.0065,60.0065,60.0065,60.0065,60.0066,60.0065,60.0066
9.333333,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0066,60.0066,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0066,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0066,60.0066,60.0065,60.0065,60.0065,60.0065,60.0066,60.0065,60.0066
9.366667,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0065,60.0065,60.0065,60.0066,60.0065,60.0065,60.0065,60.0066,60.0065,60.0066,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0066,60.0066,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0066,60.0066,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0066,60.0065,60.0065,60.0065,60.0065,60.0065,60.0066,60.0065,60.0066,60.0065,60.0065,60.0066,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0066,60.0065,60.0065,60.0066,60.0065,60.0065,60.0065,60.0066,60.0065,60.0065,60.0065,60.0065,60.0065,60.0066,60.0065,60.0065,60.0065,60.0065,60.0066,60.0065,60.0066,60.0065,60.0065,60.0065,60.0066,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0066,60.0066,60.0065,60.0065,60.0065,60.0065,60.0066,60.0065,60.0066
9.4,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0066,60.0065,60.0065,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0065,60.0065,60.0065,60.0066,60.0065,60.0065,60.0066,60.0066,60.0065,60.0066,60.0065,60.0065,60.0065,60.0066,60.0066,60.0065,60.0066,60.0065,60.0065,60.0065,60.0065,60.0065,60.0066,60.0066,60.0066,60.0065,60.0065,60.0065,60.0065,60.0065,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0065,60.0065,60.0066,60.0065,60.0065,60.0065,60.0065,60.0065,60.0066,60.0065,60.0066,60.0065,60.0065,60.0066,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0066,60.0065,60.0065,60.0065,60.0065,60.0066,60.0066,60.0066,60.0065,60.0065,60.0065,60.0065,60.0065,60.0066,60.0065,60.0065,60.0065,60.0065,60.0066,60.0065,60.0065,60.0065,60.0066,60.0066,60.0066,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0065,60.0066,60.0066,60.0065,60.0065,60.0065,60.0065,60.0066,60.0065,60.0066
9.433333,60.0066,60.0066,60.0066,60.0066,60.0066,60.0065,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0065,60.0065,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0065,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0065,60.0066,60.0066,60.0065,60.0066,60.0066,60.0065,60.0066,60.0066
9.466667,60.0066,60.0066,60.0066,60.0066,60.0066,60.0065,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0065,60.0065,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0065,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0065,60.0065,60.0066,60.0066,60.0066,60.0066,60.0065,60.0066,60.0066
9.5,60.0066,60.0066,60.0066,60.0066,60.0066,60.0065,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0065,60.0065,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0065,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0065,60.0065,60.0066,60.0066,60.0066,60.0066,60.0065,60.0066,60.0065
9.533333,60.0066,60.0066,60.0066,60.0066,60.0066,60.0065,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0065,60.0065,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0065,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0065,60.0065,60.0066,60.0066,60.0066,60.0066,60.0065,60.0066,60.0065
9.566667,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0065,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0065,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0067,60.0067,60.0066,60.0066,60.0066,60.0066,60.0065,60.0065,60.0066,60.0066,60.0066,60.0066,60.0065,60.0066,60.0066
9.6,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0067,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0067,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0067,60.0067,60.0067,60.0067,60.0066,60.0067,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0067,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0065,60.0066,60.0066,60.0067,60.0067,60.0066,60.0066,60.0066,60.0066,60.0066,60.0067,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0065,60.0066,60.0067,60.0067,60.0066,60.0067,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0067,60.0067,60.0066,60.0066,60.0066,60.0067,60.0065,60.0065,60.0066,60.0066,60.0066,60.0066,60.0065,60.0066,60.0066
9.633333,60.0067,60.0067,60.0067,60.0067,60.0067,60.0066,60.0066,60.0067,60.0067,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0067,60.0067,60.0067,60.0066,60.0067,60.0067,60.0066,60.0066,60.0067,60.0066,60.0067,60.0067,60.0067,60.0066,60.0066,60.0067,60.0066,60.0067,60.0066,60.0067,60.0067,60.0067,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0067,60.0067,60.0066,60.0066,60.0067,60.0067,60.0067,60.0067,60.0067,60.0067,60.0066,60.0067,60.0067,60.0067,60.0067,60.0067,60.0066,60.0067,60.0066,60.0067,60.0067,60.0066,60.0067,60.0067,60.0066,60.0067,60.0067,60.0066,60.0066,60.0067,60.0065,60.0066,60.0067,60.0067,60.0067,60.0066,60.0067,60.0067,60.0067,60.0067,60.0067,60.0066,60.0067,60.0067,60.0067,60.0067,60.0066,60.0067,60.0066,60.0067,60.0067,60.0067,60.0066,60.0067,60.0067,60.0067,60.0067,60.0067,60.0067,60.0067,60.0067,60.0067,60.0067,60.0067,60.0066,60.0067,60.0067,60.0067,60.0067,60.0067,60.0067,60.0067,60.0067,60.0065,60.0065,60.0066,60.0067,60.0067,60.0067,60.0065,60.0066,60.0066
9.666667,60.0067,60.0067,60.0067,60.0067,60.0067,60.0066,60.0066,60.0067,60.0067,60.0067,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0067,60.0067,60.0067,60.0066,60.0067,60.0067,60.0066,60.0066,60.0067,60.0066,60.0067,60.0067,60.0067,60.0066,60.0066,60.0067,60.0067,60.0067,60.0066,60.0067,60.0067,60.0067,60.0066,60.0066,60.0066,60.0066,60.0066,60.0066,60.0067,60.0067,60.0066,60.0066,60.0067,60.0067,60.0067,60.0067,60.0067,60.0067,60.0066,60.0067,60.0067,60.0067,60.0067,60.0067,60.0066,60.0067,60.0066,60.0067,60.0067,60.0066,60.0067,60.0067,60.0066,60.0067,60.0067,60.0066,60.0066,60.0067,60.0066,60.0066,60.0067,60.0067,60.0067,60.0066,60.0067,60.0067,60.0067,60.0067,60.0067,60.0066,60.0067,60.0067,60.0067,60.0067,60.0066,60.0067,60.0066,60.0067,60.0067,60.0067,60.0066,60.0067,60.0067,60.0067,60.0067,60.0067,60.0067,60.0067,60.0067,60.0067,60.0067,60.0067,60.0066,60.0067,60.0067,60.0067,60.0067,60.0067,60.0067,60.0067,60.0067,60.0065,60.0065,60.0067,60.0067,60.0067,60.0067,60.0065,60.0067,60.0066
