32.4,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9735,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9735,59.9735,59.9736,59.9736,59.9736,59.9736,59.9735,59.9736,59.9735
32.433333000000005,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736
32.466667,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736
32.5,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9737,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9736,59.9737,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9737,59.9736,59.9736,59.9736,59.9736,59.9737,59.9737,59.9737,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9737,59.9736,59.9736,59.9736,59.9737,59.9737,59.9736,59.9737,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9737,59.9737,59.9736,59.9736,59.9736,59.9737,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736,59.9736
32.533333,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9736,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9736,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9736,59.9736,59.9737,59.9737,59.9737,59.9737,59.9736,59.9737,59.9736
32.566666999999995,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737
32.6,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737
32.633333,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737
32.666667,59.9737,59.9737,59.9737,59.9737,59.9737,59.9738,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9738,59.9738,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9738,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9738,59.9738,59.9737,59.9737,59.9737,59.9737,59.9738,59.9737,59.9737
32.7,59.9737,59.9737,59.9737,59.9737,59.9737,59.9738,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9738,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9738,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9738,59.9738,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9738,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9737,59.9738,59.9738,59.9737,59.9737,59.9737,59.9737,59.9738,59.9737,59.9738
32.733333,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9737,59.9737,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738
32.766667,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738
32.8,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9739,59.9739,59.9738,59.9738,59.9738,59.9738,59.9739,59.9738,59.9738
32.833333,59.9738,59.9738,59.9738,59.9738,59.9738,59.9739,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9739,59.9739,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9739,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9739,59.9739,59.9738,59.9738,59.9738,59.9738,59.9739,59.9738,59.9739
32.866667,59.9738,59.9738,59.9738,59.9738,59.9738,59.9739,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9739,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9739,59.9739,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9739,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9739,59.9739,59.9738,59.9738,59.9738,59.9738,59.9739,59.9738,59.9739
32.9,59.9738,59.9738,59.9738,59.9738,59.9738,59.9739,59.9739,59.9738,59.9738,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9738,59.9738,59.9738,59.9739,59.9738,59.9738,59.9739,59.9739,59.9738,59.9739,59.9738,59.9738,59.9738,59.9739,59.9739,59.9738,59.9739,59.9738,59.9739,59.9738,59.9738,59.9738,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9738,59.9738,59.9739,59.9739,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9739,59.9738,59.9738,59.9738,59.9738,59.9738,59.9739,59.9738,59.9739,59.9738,59.9738,59.9739,59.9738,59.9738,59.9739,59.9738,59.9738,59.9739,59.9739,59.9738,59.9739,59.9739,59.9738,59.9738,59.9738,59.9739,59.9738,59.9738,59.9738,59.9738,59.9738,59.9739,59.9738,59.9738,59.9738,59.9738,59.9739,59.9738,59.9739,59.9738,59.9738,59.9738,59.9739,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9739,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9738,59.9739,59.9739,59.9738,59.9738,59.9738,59.9738,59.9739,59.9738,59.9739
32.933333000000005,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739
32.966667,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739
33.0,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739
33.033333,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739
33.066666999999995,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.974,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.974,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.974,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739,59.9739
33.1,59.974,59.9739,59.9739,59.9739,59.9739,59.9739,59.974,59.9739,59.974,59.974,59.974,59.974,59.974,59.974,59.974,59.9739,59.974,59.974,59.974,59.974,59.974,59.974,59.974,59.974,59.974,59.974,59.9739,59.974,59.974,59.974,59.974,59.974,59.974,59.974,59.9739,59.974,59.974,59.974,59.974,59.974,59.974,59.9739,59.9739,59.9739,59.974,59.9739,59.974,59.974,59.974,59.974,59.974,59.974,59.974,59.974,59.974,59.9739,59.9739,59.9739,59.9739,59.9739,59.974,59.9739,59.974,59.9739,59.974,59.974,59.974,59.9739,59.974,59.974,59.974,59.9739,59.974,59.974,59.9739,59.9739,59.974,59.974,59.974,59.974,59.9739,59.9739,59.9739,59.9739,59.974,59.974,59.974,59.9739,59.974,59.974,59.974,59.9739,59.9739,59.974,59.974,59.974,59.974,59.974,59.9739,59.9739,59.974,59.974,59.974,59.974,59.974,59.974,59.974,59.974,59.9739,59.974,59.9739,59.974,59.974,59.974,59.974,59.974,59.974,59.9739,59.9739,59.9739,59.9739,59.974,59.974,59.9739,59.9739,59.9739
