Time,41452,40700,41046,45040,40706,40451,40961,40593,40599,40718,40381,40096,41359,40869,41060,41062,40720,40722,40584,40712,40699,40989,40500,41754,40809,40973,40714,41401,41402,40499,41113,40827,41138,40996,40666,40111,41343,41095,40233,44164,40683,40665,40679,40521,40723,44126,40749,40752,40045,40774,40821,40797,47814,44016,40261,41056,45197,45096,45262,41048,40711,40490,40976,45029,43115,40306,40941,43485,40913,41311,43049,44217,41001,47638,41074,40553,40629,47741,40949,42703,45195,44900,45161,40838,43314,40303,40940,43483,41314,40123,41005,45137,40551,40627,47748,40947,46855,40899,45183,45063,47465,47855,45162,47858,47857,47486,47822,47844,44860,47386,45025,43021,43909,44060,47815,40213,45287,40787,48059,45051,40171,40549,40923,41091,45129,48317
23.466667,-16.573,-21.6838,-21.9121,-21.6036,-19.3838,12.6418,-6.3827,-14.3802,-25.191999999999997,-9.6393,-12.4656,6.7089,9.0078,-11.9561,-12.3782,9.6855,-17.3379,-16.4455,-9.4232,-13.4997,-21.4091,-6.4693,2.3748,10.3653,-20.531,0.4258,-29.1242,-8.2781,-8.1668,-1.3457,-1.7241,-22.5548,-3.1661,-4.1547,5.959,-11.3227,-12.7605,-21.823,4.6059,7.1718,3.074,5.3601,6.9029,7.6033,-2.2228,-1.8464,-14.7649,-15.5978,-18.4716,-15.8269,-15.6928,-17.204,-7.861000000000001,-14.9949,-0.6829999999999999,-20.1791,-27.3045,-28.1914,-24.3171,-18.4201,-12.5557,-12.4088,-7.6486,-21.3369,10.6629,-12.8494,-21.6087,-15.2592,0.8584,-11.3227,-5.3706,5.5322,-14.6322,-1.3842,17.207,13.0597,-25.2611,-15.5921,-16.7958,-18.4019,-30.6686,-30.0946,-30.0975,-18.1503,-25.4684,-17.3424,-27.6261,-16.077,-15.4349,-4.1935,-18.2739,2.4361,13.4012,-28.495,-18.9322,-17.6351,1.7502,-22.9953,-31.4637,-31.4426,-8.189,-9.4425,-6.4249,-7.9633,-7.9628,-9.4339,-8.1683,-9.4301,-0.5770000000000001,-8.1605,-30.2726,-12.6074,-12.743,-12.3794,-13.4648,-28.7609,-19.4248,16.8834,16.0743,-2.4565,-31.1166,-3.458,-30.0117,16.3012,-2.9089,11.349
23.5,-16.5729,-21.6838,-21.9121,-21.6036,-19.3838,12.6412,-6.3827,-14.3802,-25.1919,-9.6392,-12.4656,6.7087,9.0076,-11.956,-12.3782,9.6852,-17.3379,-16.4455,-9.4232,-13.4997,-21.409000000000002,-6.4693,2.3748,10.3653,-20.5309,0.4259,-29.1242,-8.277999999999999,-8.1668,-1.3457,-1.7241,-22.5547,-3.1661,-4.1547,5.9589,-11.3226,-12.7604,-21.823,4.6059,7.1718,3.074,5.36,6.9027,7.603,-2.2228,-1.8464,-14.7649,-15.5978,-18.4715,-15.8267,-15.6927,-17.2039,-7.861000000000001,-14.9948,-0.6829999999999999,-20.1791,-27.3044,-28.1914,-24.3171,-18.4201,-12.5557,-12.4088,-7.6486,-21.3369,10.663,-12.8494,-21.6087,-15.2592,0.8584,-11.3226,-5.3705,5.5321,-14.6322,-1.3842,17.2063,13.0591,-25.261,-15.592,-16.7956,-18.4019,-30.6685,-30.0945,-30.0975,-18.1503,-25.4683,-17.3424,-27.625999999999998,-16.0769,-15.4348,-4.1935,-18.2739,2.4361,13.4005,-28.495,-18.932000000000002,-17.635,1.7502,-22.9952,-31.4636,-31.4426,-8.1889,-9.4425,-6.4248,-7.9633,-7.9627,-9.4339,-8.1683,-9.4301,-0.5772,-8.1604,-30.2726,-12.6072,-12.7428,-12.3793,-13.4648,-28.7609,-19.4247,16.8827,16.0735,-2.4565,-31.1166,-3.458,-30.0116,16.3004,-2.9089,11.3484
23.533333,-16.5729,-21.6838,-21.9122,-21.6036,-19.3838,12.6406,-6.3827,-14.3802,-25.1918,-9.6392,-12.4655,6.7085,9.0074,-11.956,-12.3782,9.6849,-17.3379,-16.4455,-9.4232,-13.4997,-21.409000000000002,-6.4693,2.3748,10.3653,-20.5309,0.4259,-29.1242,-8.277999999999999,-8.1668,-1.3457,-1.7241,-22.5546,-3.1661,-4.1547,5.9588,-11.3226,-12.7604,-21.8229,4.6059,7.1718,3.0739,5.3599,6.9026,7.6028,-2.2228,-1.8464,-14.7649,-15.5978,-18.4713,-15.8266,-15.6926,-17.2037,-7.861000000000001,-14.9947,-0.6829999999999999,-20.1792,-27.3044,-28.1914,-24.3171,-18.4202,-12.5556,-12.4088,-7.6486,-21.337,10.6631,-12.8494,-21.6086,-15.2592,0.8584,-11.3226,-5.3705,5.532,-14.6321,-1.3842,17.2056,13.0586,-25.261,-15.5918,-16.7955,-18.4018,-30.6686,-30.0945,-30.0976,-18.1503,-25.4683,-17.3423,-27.625999999999998,-16.0769,-15.4348,-4.1935,-18.2739,2.4362,13.3998,-28.4949,-18.9319,-17.6348,1.7502,-22.9951,-31.4636,-31.4426,-8.1889,-9.4425,-6.4248,-7.9633,-7.9627,-9.4339,-8.1683,-9.43,-0.5774,-8.1604,-30.2726,-12.607000000000001,-12.7426,-12.3793,-13.4648,-28.7608,-19.4245,16.8818,16.0727,-2.4565,-31.1167,-3.458,-30.0116,16.2996,-2.9089,11.3477
23.566667000000002,-16.5728,-21.6838,-21.9122,-21.6035,-19.3837,12.6401,-6.3827,-14.3801,-25.1917,-9.6392,-12.4655,6.7083,9.0072,-11.956,-12.3781,9.6845,-17.3378,-16.4454,-9.4232,-13.4996,-21.4089,-6.4693,2.3748,10.3652,-20.5308,0.4259,-29.1241,-8.277999999999999,-8.1668,-1.3458,-1.7241,-22.5546,-3.1661,-4.1546,5.9586,-11.3226,-12.7603,-21.8228,4.6058,7.1718,3.0738,5.3598,6.9024,7.6025,-2.2228,-1.8464,-14.7649,-15.5978,-18.4712,-15.8264,-15.6924,-17.2036,-7.8609,-14.9946,-0.6829999999999999,-20.1792,-27.3044,-28.1913,-24.3171,-18.4202,-12.5556,-12.4088,-7.6485,-21.337,10.6632,-12.8493,-21.6086,-15.2592,0.8583,-11.3226,-5.3705,5.5319,-14.6321,-1.3842,17.205,13.058,-25.2609,-15.5917,-16.7953,-18.4018,-30.6685,-30.0945,-30.0975,-18.1503,-25.4682,-17.3423,-27.6259,-16.0769,-15.4348,-4.1934,-18.2738,2.4362,13.3992,-28.4949,-18.9318,-17.6347,1.7502,-22.995,-31.4636,-31.4425,-8.1889,-9.4424,-6.4248,-7.9632,-7.9627,-9.4339,-8.1682,-9.43,-0.5776,-8.1604,-30.2725,-12.6067,-12.7423,-12.3792,-13.4648,-28.7608,-19.4244,16.881,16.0719,-2.4565,-31.1167,-3.4579,-30.0115,16.2988,-2.909,11.3471
23.6,-16.5728,-21.6838,-21.9123,-21.6036,-19.3838,12.6396,-6.3827,-14.3802,-25.1916,-9.6393,-12.4656,6.7081,9.0069,-11.956,-12.3782,9.6842,-17.3378,-16.4454,-9.4232,-13.4997,-21.4089,-6.4693,2.3747,10.3651,-20.5308,0.4258,-29.1242,-8.277999999999999,-8.1668,-1.3458,-1.7242,-22.5545,-3.1662,-4.1547,5.9585,-11.3226,-12.7604,-21.8228,4.6058,7.1717,3.0737,5.3597,6.9022,7.6022,-2.2228,-1.8464,-14.7649,-15.5978,-18.4711,-15.8263,-15.6923,-17.2035,-7.861000000000001,-14.9945,-0.6829999999999999,-20.1793,-27.3044,-28.1913,-24.3171,-18.4203,-12.5557,-12.4088,-7.6486,-21.337,10.6633,-12.8494,-21.6086,-15.2592,0.8583,-11.3226,-5.3705,5.5317,-14.6322,-1.3842,17.2044,13.0574,-25.2609,-15.5916,-16.7952,-18.4018,-30.6685,-30.0945,-30.0976,-18.1503,-25.4682,-17.3423,-27.625999999999998,-16.0769,-15.4348,-4.1935,-18.2738,2.4362,13.3985,-28.4949,-18.9317,-17.6345,1.7502,-22.9949,-31.4636,-31.4426,-8.1889,-9.4425,-6.4248,-7.9633,-7.9627,-9.4339,-8.1683,-9.43,-0.5778,-8.1604,-30.2726,-12.6065,-12.7421,-12.3792,-13.4648,-28.7608,-19.4243,16.8802,16.0711,-2.4565,-31.1168,-3.458,-30.0116,16.298,-2.909,11.3465
23.633333,-16.5728,-21.6837,-21.9122,-21.6034,-19.3837,12.6392,-6.3828,-14.3801,-25.1915,-9.6393,-12.4656,6.7078,9.0067,-11.956,-12.3782,9.6839,-17.3378,-16.4454,-9.4231,-13.4997,-21.4089,-6.4693,2.3746,10.3649,-20.5307,0.4257,-29.1241,-8.277999999999999,-8.1668,-1.3459,-1.7242,-22.5545,-3.1662,-4.1547,5.9583,-11.3225,-12.7603,-21.8228,4.6057,7.1716,3.0737,5.3596,6.902,7.602,-2.2228,-1.8464,-14.765,-15.5979,-18.471,-15.8262,-15.6922,-17.2034,-7.8609,-14.9945,-0.6831,-20.1792,-27.3043,-28.1912,-24.316999999999997,-18.4202,-12.5557,-12.4088,-7.6486,-21.3369,10.6633,-12.8494,-21.6085,-15.2591,0.8582,-11.3225,-5.3705,5.5316,-14.6322,-1.3842,17.204,13.057,-25.2609,-15.5915,-16.7951,-18.4018,-30.6684,-30.0944,-30.0974,-18.1502,-25.4681,-17.3423,-27.6259,-16.0768,-15.4347,-4.1935,-18.2739,2.4362,13.398,-28.4948,-18.9316,-17.6344,1.7501,-22.9948,-31.4635,-31.4425,-8.1889,-9.4424,-6.4248,-7.9632,-7.9627,-9.4338,-8.1682,-9.43,-0.578,-8.1604,-30.2725,-12.6063,-12.7419,-12.3792,-13.4648,-28.7607,-19.4241,16.8794,16.0703,-2.4566,-31.1166,-3.458,-30.0115,16.2973,-2.909,11.3459
23.666667,-16.5728,-21.6837,-21.9122,-21.6035,-19.3837,12.6388,-6.3828,-14.3802,-25.1915,-9.6393,-12.4656,6.7076,9.0064,-11.9561,-12.3782,9.6836,-17.3378,-16.4454,-9.4232,-13.4998,-21.4089,-6.4694,2.3745,10.3647,-20.5308,0.4256,-29.1241,-8.2781,-8.1668,-1.3459999999999999,-1.7243,-22.5545,-3.1663,-4.1547,5.9582,-11.3226,-12.7604,-21.8228,4.6055,7.1714,3.0735,5.3594,6.9018,7.6017,-2.2229,-1.8464,-14.765,-15.5979,-18.4709,-15.8262,-15.6922,-17.2034,-7.861000000000001,-14.9944,-0.6832,-20.1793,-27.3043,-28.1912,-24.316999999999997,-18.4202,-12.5557,-12.4088,-7.6487,-21.337,10.6633,-12.8494,-21.6086,-15.2592,0.8581,-11.3226,-5.3706,5.5315,-14.6322,-1.3843,17.2036,13.0566,-25.2609,-15.5915,-16.7951,-18.4019,-30.6684,-30.0944,-30.0975,-18.1503,-25.4681,-17.3424,-27.6259,-16.0768,-15.4348,-4.1935,-18.2739,2.4362,13.3975,-28.4949,-18.9316,-17.6344,1.75,-22.9948,-31.4635,-31.4425,-8.1889,-9.4425,-6.4249,-7.9633,-7.9627,-9.4339,-8.1683,-9.43,-0.5782,-8.1605,-30.2725,-12.6061,-12.7417,-12.3792,-13.4648,-28.7608,-19.4241,16.8788,16.0697,-2.4566,-31.1167,-3.458,-30.0115,16.2966,-2.9091,11.3454
23.7,-16.5728,-21.6837,-21.9122,-21.6035,-19.3838,12.6386,-6.3829,-14.3802,-25.1915,-9.6394,-12.4657,6.7074,9.0062,-11.9562,-12.3783,9.6834,-17.3379,-16.4455,-9.4232,-13.4998,-21.4089,-6.4694,2.3744,10.3645,-20.5308,0.4255,-29.1241,-8.2781,-8.1669,-1.3461,-1.7244,-22.5545,-3.1664,-4.1548,5.957999999999999,-11.3226,-12.7604,-21.8228,4.6054,7.1713,3.0734,5.3593,6.9017,7.6015,-2.2230000000000003,-1.8465,-14.7651,-15.597999999999999,-18.4709,-15.8262,-15.6922,-17.2034,-7.8611,-14.9944,-0.6834,-20.1793,-27.3043,-28.1913,-24.316999999999997,-18.4203,-12.5558,-12.4089,-7.6488,-21.337,10.6633,-12.8495,-21.6086,-15.2592,0.858,-11.3226,-5.3706,5.5313,-14.6323,-1.3843,17.2034,13.0562,-25.2609,-15.5915,-16.7951,-18.4019,-30.6685,-30.0945,-30.0975,-18.1503,-25.4681,-17.3425,-27.625999999999998,-16.0769,-15.4349,-4.1936,-18.274,2.4361,13.3971,-28.4949,-18.9316,-17.6344,1.7499,-22.9947,-31.4635,-31.4425,-8.189,-9.4425,-6.425,-7.9634,-7.9628,-9.4339,-8.1684,-9.4301,-0.5783,-8.1605,-30.2725,-12.606,-12.7416,-12.3793,-13.4649,-28.7608,-19.424,16.8782,16.0691,-2.4567,-31.1167,-3.4581,-30.0116,16.2961,-2.9092,11.345
23.733333,-16.5729,-21.6837,-21.9122,-21.6035,-19.3837,12.6384,-6.3831,-14.3802,-25.1915,-9.6395,-12.4658,6.7072,9.006,-11.9563,-12.3784,9.6832,-17.3379,-16.4455,-9.4233,-13.4999,-21.409000000000002,-6.4695,2.3743,10.3643,-20.5308,0.4253,-29.1241,-8.2782,-8.167,-1.3462,-1.7245,-22.5545,-3.1665,-4.1549,5.9579,-11.3227,-12.7605,-21.8228,4.6052,7.1711,3.0733,5.3591,6.9016,7.6014,-2.2230000000000003,-1.8466,-14.7652,-15.5981,-18.4709,-15.8262,-15.6922,-17.2034,-7.8611,-14.9944,-0.6835,-20.1793,-27.3043,-28.1913,-24.316999999999997,-18.4202,-12.5559,-12.4089,-7.6489,-21.3369,10.6633,-12.8496,-21.6086,-15.2592,0.8579,-11.3227,-5.3707,5.5312,-14.6324,-1.3844,17.2033,13.056,-25.261,-15.5915,-16.7951,-18.402,-30.6684,-30.0945,-30.0974,-18.1503,-25.4681,-17.3426,-27.625999999999998,-16.0769,-15.4349,-4.1936,-18.2741,2.4361,13.3968,-28.4949,-18.9316,-17.6344,1.7497,-22.9948,-31.4635,-31.4425,-8.1891,-9.4426,-6.425,-7.9634,-7.9629,-9.434,-8.1684,-9.4301,-0.5785,-8.1606,-30.2725,-12.6059,-12.7415,-12.3793,-13.4649,-28.7608,-19.424,16.8778,16.0687,-2.4568,-31.1167,-3.4581,-30.0116,16.2957,-2.9093,11.3447
23.766667,-16.5729,-21.6836,-21.9121,-21.6034,-19.3836,12.6384,-6.3832,-14.3802,-25.1916,-9.6396,-12.466,6.707000000000001,9.0058,-11.9564,-12.3785,9.683,-17.3379,-16.4455,-9.4233,-13.5001,-21.409000000000002,-6.4695,2.3741,10.3641,-20.5309,0.4252,-29.1241,-8.2782,-8.167,-1.3463,-1.7247,-22.5546,-3.1666,-4.1549,5.9578,-11.3227,-12.7605,-21.8229,4.605,7.1709,3.0732,5.359,6.9015,7.6013,-2.2231,-1.8466,-14.7653,-15.5982,-18.471,-15.8262,-15.6923,-17.2035,-7.8612,-14.9944,-0.6837,-20.1791,-27.3043,-28.1912,-24.3169,-18.4202,-12.5561,-12.4089,-7.649,-21.3368,10.6633,-12.8497,-21.6086,-15.2592,0.8578,-11.3227,-5.3707,5.5311,-14.6325,-1.3845,17.2033,13.056,-25.261,-15.5915,-16.7952,-18.4022,-30.6684,-30.0944,-30.0973,-18.1503,-25.4682,-17.3427,-27.625999999999998,-16.0768,-15.435,-4.1937,-18.2742,2.436,13.3967,-28.4949,-18.9317,-17.6344,1.7495,-22.9948,-31.4635,-31.4424,-8.1891,-9.4426,-6.4251,-7.9635,-7.9629,-9.434,-8.1685,-9.4302,-0.5785,-8.1606,-30.2724,-12.6058,-12.7414,-12.3794,-13.465,-28.7608,-19.424,16.8775,16.0684,-2.4568,-31.1165,-3.4582,-30.0116,16.2955,-2.9093,11.3445
23.8,-16.573,-21.6835,-21.912,-21.6033,-19.3836,12.6385,-6.3833,-14.3802,-25.1916,-9.6396,-12.4661,6.7068,9.0056,-11.9566,-12.3787,9.683,-17.338,-16.4456,-9.4234,-13.5002,-21.409000000000002,-6.4696,2.374,10.3638,-20.5309,0.425,-29.1241,-8.2783,-8.1671,-1.3464,-1.7248,-22.5546,-3.1667,-4.155,5.9577,-11.3228,-12.7606,-21.8229,4.6048,7.1707,3.0731,5.359,6.9014,7.6013,-2.2232,-1.8467,-14.7654,-15.5983,-18.4711,-15.8264,-15.6924,-17.2036,-7.8613,-14.9945,-0.6839,-20.1791,-27.3042,-28.1912,-24.3168,-18.4201,-12.5562,-12.4089,-7.6492,-21.3367,10.6632,-12.8499,-21.6087,-15.2592,0.8577,-11.3228,-5.3708,5.531000000000001,-14.6327,-1.3845,17.2035,13.056,-25.261,-15.5916,-16.7953,-18.4023,-30.6684,-30.0944,-30.0973,-18.1503,-25.4683,-17.3428,-27.6261,-16.0769,-15.435,-4.1938,-18.2744,2.4359,13.3967,-28.495,-18.9318,-17.6345,1.7492,-22.9948,-31.4634,-31.4424,-8.1892,-9.4427,-6.4251,-7.9635,-7.962999999999999,-9.4341,-8.1685,-9.4302,-0.5785,-8.1607,-30.2724,-12.6059,-12.7414,-12.3795,-13.465,-28.7609,-19.4241,16.8774,16.0683,-2.4569,-31.1164,-3.4583,-30.0117,16.2954,-2.9094,11.3444
23.833333,-16.5731,-21.6835,-21.9119,-21.6033,-19.3836,12.6387,-6.3835,-14.3803,-25.1918,-9.6398,-12.4663,6.7067,9.0055,-11.9567,-12.3789,9.683,-17.338,-16.4457,-9.4235,-13.5004,-21.4091,-6.4697,2.3738,10.3636,-20.531,0.4248,-29.1242,-8.2784,-8.1672,-1.3466,-1.725,-22.5547,-3.1669,-4.1551,5.9577,-11.3229,-12.7607,-21.823,4.6046,7.1704,3.073,5.3589,6.9013,7.6013,-2.2233,-1.8468,-14.7656,-15.5985,-18.4712,-15.8265,-15.6925,-17.2037,-7.8614,-14.9946,-0.6842,-20.179000000000002,-27.3043,-28.1912,-24.3168,-18.4201,-12.5564,-12.409,-7.6494,-21.3367,10.6631,-12.8501,-21.6088,-15.2593,0.8576,-11.3229,-5.3709,5.5309,-14.6328,-1.3846,17.2038,13.0561,-25.2611,-15.5918,-16.7954,-18.4025,-30.6684,-30.0945,-30.0973,-18.1503,-25.4684,-17.343,-27.6262,-16.0769,-15.4352,-4.1939,-18.2745,2.4358,13.3968,-28.495,-18.932000000000002,-17.6347,1.749,-22.995,-31.4635,-31.4424,-8.1893,-9.4428,-6.4252,-7.9636,-7.9631,-9.4342,-8.1686,-9.4303,-0.5785,-8.1608,-30.2724,-12.6059,-12.7415,-12.3796,-13.4651,-28.761,-19.4242,16.8775,16.0683,-2.457,-31.1164,-3.4584,-30.0118,16.2955,-2.9095,11.3444
23.866667,-16.5732,-21.6835,-21.9119,-21.6033,-19.3836,12.639000000000001,-6.3837,-14.3803,-25.1919,-9.6399,-12.4665,6.7066,9.0054,-11.9569,-12.3791,9.683,-17.3381,-16.4458,-9.4236,-13.5006,-21.4092,-6.4698,2.3736,10.3633,-20.5312,0.4245,-29.1242,-8.2785,-8.1673,-1.3467,-1.7252,-22.5549,-3.167,-4.1552,5.9576,-11.323,-12.7608,-21.8232,4.6044,7.1702,3.0729,5.3588,6.9013,7.6014,-2.2234,-1.8469,-14.7657,-15.5986,-18.4714,-15.8267,-15.6927,-17.2039,-7.8614,-14.9947,-0.6844,-20.179000000000002,-27.3043,-28.1913,-24.3168,-18.4201,-12.5566,-12.4091,-7.6496,-21.3367,10.663,-12.8502,-21.6089,-15.2593,0.8576,-11.323,-5.371,5.5309,-14.633,-1.3847,17.2042,13.0563,-25.2612,-15.592,-16.7956,-18.4027,-30.6684,-30.0946,-30.0973,-18.1504,-25.4685,-17.3432,-27.6263,-16.077,-15.4353,-4.194,-18.2747,2.4358,13.3971,-28.4951,-18.9322,-17.6349,1.7487,-22.9951,-31.4635,-31.4424,-8.1894,-9.4429,-6.4253,-7.9637,-7.9632,-9.4343,-8.1687,-9.4304,-0.5785,-8.1609,-30.2724,-12.6061,-12.7417,-12.3797,-13.4652,-28.7611,-19.4244,16.8777,16.0685,-2.457,-31.1163,-3.4585,-30.0119,16.2957,-2.9095,11.3446
23.9,-16.5733,-21.6834,-21.9118,-21.6032,-19.3836,12.6394,-6.3839,-14.3803,-25.191999999999997,-9.64,-12.4666,6.7065,9.0053,-11.9571,-12.3792,9.6831,-17.3382,-16.4459,-9.4236,-13.5007,-21.4093,-6.4699,2.3735,10.3631,-20.5313,0.4243,-29.1242,-8.2786,-8.1674,-1.3468,-1.7253,-22.555,-3.1671,-4.1553,5.9576,-11.3231,-12.761,-21.8233,4.6042,7.17,3.0728,5.3588,6.9013,7.6015,-2.2234,-1.8469,-14.7659,-15.5988,-18.4716,-15.8269,-15.6929,-17.2041,-7.8615,-14.9949,-0.6846,-20.1789,-27.3043,-28.1913,-24.3167,-18.42,-12.5567,-12.4091,-7.6497,-21.3366,10.6629,-12.8504,-21.609,-15.2593,0.8575,-11.3231,-5.371,5.5309,-14.6332,-1.3848,17.2048,13.0567,-25.2613,-15.5922,-16.7958,-18.4029,-30.6684,-30.0946,-30.0972,-18.1504,-25.4686,-17.3434,-27.6263,-16.077,-15.4354,-4.194,-18.2749,2.4357,13.3975,-28.4952,-18.9324,-17.6351,1.7485,-22.9953,-31.4635,-31.4423,-8.1895,-9.4429,-6.4254,-7.9638,-7.9633,-9.4343,-8.1688,-9.4305,-0.5784,-8.161,-30.2723,-12.6063,-12.7419,-12.3798,-13.4653,-28.7612,-19.4246,16.8781,16.0688,-2.4571,-31.1162,-3.4586,-30.0119,16.2961,-2.9096,11.3449
23.933332999999998,-16.5735,-21.6834,-21.9117,-21.6032,-19.3836,12.6399,-6.3841,-14.3804,-25.1922,-9.6401,-12.4668,6.7065,9.0053,-11.9573,-12.3794,9.6833,-17.3383,-16.4459,-9.4237,-13.5009,-21.4094,-6.4699,2.3733,10.3629,-20.5314,0.4241,-29.1243,-8.2787,-8.1675,-1.347,-1.7255,-22.5551,-3.1673,-4.1554,5.9576,-11.3232,-12.7611,-21.8234,4.604,7.1697,3.0728,5.3588,6.9014,7.6016,-2.2235,-1.847,-14.7661,-15.5989,-18.4718,-15.8271,-15.6932,-17.2044,-7.8616,-14.995,-0.6848,-20.1788,-27.3043,-28.1913,-24.3167,-18.42,-12.5569,-12.4092,-7.6499,-21.3365,10.6628,-12.8506,-21.6091,-15.2594,0.8574,-11.3232,-5.3711,5.5309,-14.6334,-1.3849,17.2054,13.0571,-25.2614,-15.5924,-16.796,-18.4031,-30.6684,-30.0946,-30.0972,-18.1504,-25.4688,-17.3436,-27.6264,-16.0771,-15.4355,-4.1941,-18.2751,2.4356,13.3979,-28.4953,-18.9326,-17.6353,1.7482,-22.9954,-31.4635,-31.4423,-8.1896,-9.443,-6.4255,-7.9639,-7.9634,-9.4344,-8.1689,-9.4306,-0.5783,-8.1611,-30.2723,-12.6065,-12.7421,-12.38,-13.4654,-28.7613,-19.4248,16.8786,16.0693,-2.4572,-31.1161,-3.4587,-30.011999999999997,16.2966,-2.9096,11.3453
23.966667,-16.5736,-21.6834,-21.9116,-21.6032,-19.3836,12.6404,-6.3842,-14.3804,-25.1924,-9.6402,-12.467,6.7065,9.0054,-11.9575,-12.3796,9.6835,-17.3384,-16.445999999999998,-9.4238,-13.5011,-21.4095,-6.47,2.3732,10.3627,-20.5316,0.4239,-29.1243,-8.2788,-8.1675,-1.3471,-1.7256,-22.5553,-3.1674,-4.1555,5.9577,-11.3233,-12.7612,-21.8236,4.6038,7.1695,3.0728,5.3588,6.9015,7.6018,-2.2236,-1.8471,-14.7663,-15.5991,-18.472,-15.8274,-15.6934,-17.2046,-7.8617,-14.9952,-0.685,-20.1787,-27.3043,-28.1913,-24.3167,-18.4199,-12.5571,-12.4093,-7.6501,-21.3364,10.6627,-12.8508,-21.6092,-15.2594,0.8574,-11.3233,-5.3712,5.5309,-14.6335,-1.385,17.206,13.0576,-25.2614,-15.5927,-16.7963,-18.4033,-30.6684,-30.0947,-30.0971,-18.1504,-25.4689,-17.3438,-27.6265,-16.0772,-15.4357,-4.1942,-18.2753,2.4355,13.3985,-28.4954,-18.9328,-17.6356,1.7480000000000002,-22.9956,-31.4635,-31.4423,-8.1896,-9.4431,-6.4256,-7.9639999999999995,-7.9635,-9.4345,-8.169,-9.4307,-0.5782,-8.1612,-30.2723,-12.6068,-12.7424,-12.3801,-13.4655,-28.7614,-19.425,16.8792,16.0699,-2.4572,-31.116,-3.4588,-30.0121,16.2972,-2.9097,11.3457
24.0,-16.5737,-21.6832,-21.9113,-21.603,-19.3835,12.6409,-6.3844,-14.3804,-25.1926,-9.6402,-12.4672,6.7065,9.0054,-11.9577,-12.3798,9.6837,-17.3384,-16.4461,-9.4239,-13.5013,-21.4096,-6.4701,2.3731,10.3626,-20.5317,0.4238,-29.1243,-8.2788,-8.1676,-1.3471,-1.7257,-22.5554,-3.1675,-4.1555,5.9577,-11.3234,-12.7613,-21.8237,4.6036,7.1693,3.0728,5.3589,6.9016,7.602,-2.2236,-1.8471,-14.7664,-15.5993,-18.4722,-15.8276,-15.6936,-17.2048,-7.8617,-14.9954,-0.6852,-20.1785,-27.3043,-28.1913,-24.3165,-18.4198,-12.5573,-12.4093,-7.6503,-21.3363,10.6626,-12.850999999999999,-21.6092,-15.2594,0.8574,-11.3234,-5.3712,5.5309,-14.6337,-1.385,17.2066,13.0581,-25.2615,-15.5929,-16.7965,-18.4035,-30.6684,-30.0947,-30.096999999999998,-18.1503,-25.469,-17.344,-27.6266,-16.0772,-15.4358,-4.1942,-18.2755,2.4355,13.3991,-28.4954,-18.9331,-17.6358,1.7477,-22.9958,-31.4634,-31.4422,-8.1897,-9.4432,-6.4256,-7.9641,-7.9635,-9.4346,-8.169,-9.4307,-0.578,-8.1612,-30.2721,-12.6071,-12.7427,-12.3802,-13.4656,-28.7615,-19.4252,16.8799,16.0706,-2.4573,-31.1158,-3.4588,-30.0122,16.2979,-2.9097,11.3463
24.033333,-16.5738,-21.6832,-21.9113,-21.603,-19.3835,12.6414,-6.3845,-14.3804,-25.1927,-9.6403,-12.4674,6.7066,9.0055,-11.9578,-12.38,9.684,-17.3385,-16.4462,-9.4239,-13.5015,-21.4097,-6.4701,2.373,10.3625,-20.5318,0.4236,-29.1244,-8.2789,-8.1677,-1.3472,-1.7258,-22.5555,-3.1676,-4.1556,5.9578,-11.3235,-12.7614,-21.8238,4.6035,7.1692,3.0728,5.3589,6.9017,7.6022,-2.2237,-1.8472,-14.7666,-15.5995,-18.4725,-15.8279,-15.6939,-17.2051,-7.8618,-14.9955,-0.6854,-20.1784,-27.3043,-28.1913,-24.3165,-18.4198,-12.5575,-12.4094,-7.6504,-21.3362,10.6625,-12.8512,-21.6093,-15.2594,0.8573,-11.3235,-5.3713,5.531000000000001,-14.6339,-1.3851,17.2073,13.0586,-25.2616,-15.5932,-16.7968,-18.4037,-30.6684,-30.0947,-30.096999999999998,-18.1504,-25.4692,-17.3442,-27.6267,-16.0773,-15.4359,-4.1943,-18.2757,2.4354,13.3997,-28.4955,-18.9333,-17.6361,1.7475,-22.996,-31.4635,-31.4422,-8.1898,-9.4432,-6.4257,-7.9641,-7.9636,-9.4346,-8.1691,-9.4308,-0.5778,-8.1613,-30.2721,-12.6074,-12.743,-12.3803,-13.4656,-28.7616,-19.4254,16.8806,16.0713,-2.4573,-31.1158,-3.4589,-30.0123,16.2986,-2.9097,11.3468
