8.933333,1.1217,1.1195,1.1067,1.1053,1.0818,1.0989,1.0962,1.09,1.0958,1.0931,1.037,1.0863,1.0837,1.0868,1.0328,1.0869,1.0849,1.0517,1.0867,1.0857,1.0852,1.082,1.0826,1.0771,1.0324,1.0757,1.0822,1.0807,1.053,1.0775,1.0768,1.0802,1.079,1.0797,1.0766,1.0795,1.0490000000000002,1.0791,1.0779,1.0735,1.0371,1.0783,1.0782,1.0788,1.0517,1.0769,1.0722,1.0705,1.0587,1.0598,1.0556,1.0527,1.06,1.0411,1.0228,1.103,1.1015,1.1042,1.1014,1.0998,1.0831,1.0865,1.0856,1.082,1.0865,1.0846,1.0814,1.0655,1.081,1.0797,1.0795,1.0791,1.0781,1.0788,1.0763,1.0742,1.0709,1.0556,1.0121,1.0632,1.0412,1.032,1.0499,1.0384,1.0445,1.031,1.0403,1.0304,1.0411,1.0396,1.0536,1.0523,1.0339,1.028,1.0248,1.0297,1.0314,1.0228,1.0662,1.0593,1.0568,1.0571,1.056,1.0537,1.0536,1.0547,1.0546,1.054,1.0536,1.0531,1.0501,1.052,1.0521,1.051,1.0527,1.0514,1.0503,1.0453,1.0468,1.0467,1.0476,1.0467,1.0446,1.0455,1.0436,1.0454
8.966667,1.1218,1.1195,1.1067,1.1053,1.0818,1.099,1.0962,1.0901,1.0958,1.0932,1.037,1.0863,1.0837,1.0868,1.0328,1.0869,1.0849,1.0518,1.0867,1.0857,1.0852,1.082,1.0826,1.0771,1.0324,1.0757,1.0822,1.0808,1.053,1.0775,1.0768,1.0803,1.079,1.0797,1.0766,1.0795,1.0490000000000002,1.0792,1.0779,1.0735,1.0371,1.0784,1.0782,1.0788,1.0517,1.0769,1.0722,1.0705,1.0587,1.0599,1.0556,1.0527,1.06,1.0411,1.0228,1.103,1.1016,1.1042,1.1014,1.0999,1.0832,1.0865,1.0856,1.082,1.0866,1.0847,1.0814,1.0656,1.0811,1.0798,1.0795,1.0791,1.0781,1.0789,1.0763,1.0742,1.0709,1.0556,1.0121,1.0633,1.0413,1.032,1.0499,1.0384,1.0446,1.0311,1.0403,1.0304,1.0411,1.0397,1.0537,1.0523,1.0339,1.028,1.0248,1.0297,1.0314,1.0228,1.0663,1.0594,1.0568,1.0572,1.0561,1.0537,1.0536,1.0547,1.0546,1.0541,1.0536,1.0532,1.0501,1.052,1.0522,1.0511,1.0527,1.0514,1.0503,1.0453,1.0468,1.0467,1.0476,1.0467,1.0446,1.0455,1.0436,1.0454
9.0,1.1218,1.1196,1.1067,1.1053,1.0818,1.099,1.0963,1.0901,1.0958,1.0932,1.037,1.0863,1.0837,1.0868,1.0328,1.0869,1.085,1.0518,1.0867,1.0857,1.0852,1.082,1.0827,1.0771,1.0324,1.0757,1.0822,1.0808,1.0531,1.0775,1.0769,1.0803,1.0791,1.0797,1.0766,1.0796,1.0491,1.0792,1.0779,1.0735,1.0371,1.0784,1.0782,1.0789,1.0518,1.077,1.0722,1.0705,1.0587,1.0599,1.0556,1.0527,1.0601,1.0411,1.0228,1.1031,1.1016,1.1043,1.1014,1.0999,1.0832,1.0865,1.0857,1.082,1.0866,1.0847,1.0814,1.0656,1.0811,1.0798,1.0796,1.0792,1.0781,1.0789,1.0764,1.0742,1.0709,1.0556,1.0121,1.0633,1.0413,1.032,1.0499,1.0384,1.0446,1.0311,1.0404,1.0305,1.0411,1.0397,1.0537,1.0523,1.0339,1.028,1.0248,1.0297,1.0314,1.0229,1.0663,1.0594,1.0568,1.0572,1.0561,1.0538,1.0537,1.0548,1.0547,1.0541,1.0537,1.0532,1.0502,1.052,1.0522,1.0511,1.0527,1.0515,1.0504,1.0453,1.0469,1.0467,1.0476,1.0468,1.0446,1.0456,1.0436,1.0455
9.033333,1.1218,1.1196,1.1068,1.1054,1.0819,1.099,1.0963,1.0901,1.0958,1.0932,1.0371,1.0864,1.0838,1.0868,1.0328,1.0869,1.085,1.0519,1.0868,1.0857,1.0852,1.082,1.0827,1.0772,1.0324,1.0757,1.0823,1.0808,1.0531,1.0776,1.0769,1.0804,1.0791,1.0798,1.0767,1.0796,1.0491,1.0792,1.078,1.0735,1.0371,1.0784,1.0783,1.0789,1.0518,1.077,1.0722,1.0705,1.0587,1.0599,1.0556,1.0527,1.0601,1.0412,1.0229,1.1031,1.1017,1.1043,1.1015,1.1,1.0832,1.0865,1.0857,1.0821,1.0867,1.0847,1.0814,1.0656,1.0811,1.0798,1.0796,1.0792,1.0782,1.079,1.0765,1.0742,1.071,1.0556,1.0121,1.0634,1.0414,1.032,1.05,1.0385,1.0447,1.0311,1.0404,1.0305,1.0412,1.0397,1.0538,1.0524,1.0339,1.0281,1.0249,1.0297,1.0314,1.0229,1.0663,1.0594,1.0569,1.0573,1.0562,1.0538,1.0537,1.0548,1.0547,1.0542,1.0537,1.0533,1.0502,1.0521,1.0522,1.0512,1.0528,1.0515,1.0504,1.0454,1.0469,1.0467,1.0477,1.0468,1.0447,1.0456,1.0437,1.0455
9.066667,1.1219,1.1197,1.1068,1.1054,1.0819,1.0991,1.0964,1.0902,1.0958,1.0933,1.0371,1.0864,1.0838,1.0869,1.0329,1.0869,1.085,1.0519,1.0868,1.0857,1.0852,1.082,1.0828,1.0772,1.0324,1.0757,1.0823,1.0809,1.0531,1.0776,1.0769,1.0804,1.0792,1.0798,1.0767,1.0796,1.0492,1.0793,1.078,1.0735,1.0371,1.0785,1.0783,1.079,1.0518,1.0771,1.0722,1.0705,1.0587,1.0599,1.0556,1.0527,1.0602,1.0412,1.0229,1.1031,1.1017,1.1043,1.1015,1.1,1.0833,1.0865,1.0858,1.0821,1.0867,1.0848,1.0814,1.0657,1.0812,1.0799,1.0796,1.0793,1.0782,1.079,1.0766,1.0743,1.0711,1.0557,1.0121,1.0634,1.0414,1.032,1.05,1.0385,1.0447,1.0312,1.0404,1.0305,1.0412,1.0398,1.0538,1.0524,1.0339,1.0282,1.0249,1.0297,1.0314,1.0229,1.0664,1.0595,1.0569,1.0573,1.0562,1.0538,1.0537,1.0548,1.0547,1.0542,1.0538,1.0533,1.0503,1.0521,1.0523,1.0512,1.0528,1.0515,1.0504,1.0454,1.047,1.0468,1.0477,1.0468,1.0448,1.0457,1.0437,1.0455
9.1,1.1219,1.1197,1.1068,1.1054,1.0819,1.0991,1.0965,1.0902,1.0959,1.0933,1.0371,1.0865,1.0838,1.0869,1.0329,1.0869,1.0851,1.052,1.0869,1.0857,1.0852,1.082,1.0828,1.0772,1.0324,1.0757,1.0823,1.0809,1.0532,1.0776,1.0769,1.0804,1.0792,1.0799,1.0767,1.0797,1.0492,1.0793,1.0781,1.0736,1.0371,1.0785,1.0784,1.079,1.0519,1.0772,1.0722,1.0705,1.0587,1.0599,1.0556,1.0528,1.0602,1.0413,1.0229,1.1032,1.1017,1.1044,1.1015,1.1,1.0833,1.0865,1.0858,1.0821,1.0868,1.0848,1.0815,1.0657,1.0812,1.0799,1.0797,1.0793,1.0783,1.0791,1.0767,1.0743,1.0712,1.0557,1.0121,1.0634,1.0414,1.032,1.05,1.0386,1.0447,1.0312,1.0404,1.0306,1.0412,1.0398,1.0538,1.0524,1.0339,1.0282,1.0249,1.0297,1.0314,1.023,1.0664,1.0595,1.0569,1.0574,1.0562,1.0539,1.0538,1.0549,1.0548,1.0542,1.0538,1.0533,1.0503,1.0522,1.0523,1.0513,1.0528,1.0515,1.0504,1.0454,1.047,1.0469,1.0478,1.0469,1.0449,1.0457,1.0438,1.0456
9.133333,1.1219,1.1197,1.1069,1.1055,1.082,1.0991,1.0966,1.0903,1.0959,1.0934,1.0371,1.0865,1.0839,1.0869,1.0329,1.087,1.0851,1.052,1.087,1.0857,1.0852,1.0821,1.0828,1.0772,1.0324,1.0757,1.0824,1.081,1.0532,1.0776,1.0769,1.0804,1.0793,1.0799,1.0767,1.0797,1.0492,1.0793,1.0781,1.0736,1.0371,1.0786,1.0785,1.079,1.0519,1.0772,1.0722,1.0705,1.0588,1.0599,1.0556,1.0528,1.0602,1.0413,1.0229,1.1032,1.1018,1.1044,1.1016,1.1001,1.0833,1.0865,1.0858,1.0821,1.0868,1.0848,1.0815,1.0658,1.0812,1.08,1.0797,1.0793,1.0783,1.0791,1.0768,1.0743,1.0713,1.0557,1.0121,1.0635,1.0415,1.032,1.0501,1.0386,1.0448,1.0312,1.0404,1.0306,1.0413,1.0398,1.0539,1.0525,1.0339,1.0284,1.0249,1.0297,1.0314,1.023,1.0664,1.0595,1.057,1.0574,1.0563,1.0539,1.0538,1.0549,1.0548,1.0543,1.0538,1.0534,1.0503,1.0522,1.0523,1.0513,1.0529,1.0516,1.0505,1.0455,1.0471,1.047,1.0478,1.0469,1.045,1.0458,1.0439,1.0456
9.166667,1.122,1.1197,1.1069,1.1055,1.082,1.0992,1.0967,1.0903,1.0959,1.0934,1.0371,1.0865,1.0839,1.0869,1.033,1.087,1.0851,1.052,1.087,1.0857,1.0852,1.0821,1.0829,1.0772,1.0324,1.0757,1.0824,1.081,1.0532,1.0777,1.077,1.0805,1.0794,1.0799,1.0768,1.0797,1.0492,1.0794,1.0781,1.0736,1.0371,1.0786,1.0785,1.0791,1.052,1.0773,1.0722,1.0705,1.0588,1.06,1.0557,1.0528,1.0603,1.0414,1.0229,1.1032,1.1018,1.1044,1.1016,1.1001,1.0834,1.0866,1.0859,1.0821,1.0868,1.0849,1.0815,1.0658,1.0813,1.08,1.0797,1.0794,1.0784,1.0791,1.077,1.0743,1.0714,1.0557,1.0121,1.0635,1.0415,1.0321,1.0501,1.0386,1.0448,1.0313,1.0404,1.0306,1.0413,1.0398,1.0539,1.0525,1.0339,1.0285,1.0249,1.0297,1.0314,1.023,1.0665,1.0595,1.057,1.0574,1.0563,1.0539,1.0538,1.0549,1.0548,1.0543,1.0539,1.0534,1.0503,1.0523,1.0524,1.0513,1.0529,1.0516,1.0505,1.0455,1.0472,1.0471,1.0479,1.0469,1.0451,1.0458,1.044,1.0456
9.2,1.122,1.1198,1.1069,1.1055,1.082,1.0992,1.0969,1.0903,1.0959,1.0934,1.0372,1.0865,1.0839,1.087,1.033,1.087,1.0852,1.052,1.0871,1.0857,1.0853,1.0821,1.0829,1.0773,1.0325,1.0757,1.0824,1.081,1.0532,1.0777,1.077,1.0805,1.0794,1.08,1.0768,1.0797,1.0492,1.0794,1.0782,1.0736,1.0371,1.0787,1.0786,1.0791,1.052,1.0774,1.0722,1.0705,1.0588,1.06,1.0556,1.0528,1.0603,1.0414,1.0229,1.1032,1.1018,1.1044,1.1016,1.1001,1.0834,1.0866,1.0859,1.0821,1.0868,1.0849,1.0815,1.0658,1.0813,1.08,1.0797,1.0794,1.0784,1.0792,1.0771,1.0743,1.0715,1.0557,1.0121,1.0635,1.0415,1.0321,1.0501,1.0386,1.0448,1.0313,1.0404,1.0307,1.0413,1.0398,1.054,1.0525,1.0339,1.0286,1.0249,1.0297,1.0314,1.023,1.0665,1.0596,1.057,1.0575,1.0563,1.0539,1.0538,1.055,1.0549,1.0543,1.0539,1.0534,1.0504,1.0524,1.0524,1.0514,1.0529,1.0516,1.0505,1.0455,1.0473,1.0472,1.0479,1.047,1.0452,1.0458,1.0441,1.0456
9.233333,1.122,1.1198,1.1069,1.1055,1.082,1.0992,1.097,1.0903,1.0959,1.0934,1.0372,1.0866,1.0839,1.087,1.033,1.087,1.0852,1.052,1.0872,1.0857,1.0853,1.0821,1.0829,1.0773,1.0325,1.0757,1.0824,1.081,1.0533,1.0777,1.077,1.0805,1.0794,1.08,1.0768,1.0797,1.0493,1.0794,1.0782,1.0736,1.0371,1.0787,1.0786,1.0791,1.052,1.0775,1.0722,1.0705,1.0587,1.06,1.0556,1.0527,1.0603,1.0415,1.0229,1.1032,1.1018,1.1045,1.1016,1.1001,1.0834,1.0866,1.0859,1.0821,1.0868,1.0849,1.0815,1.0658,1.0813,1.0801,1.0797,1.0794,1.0785,1.0792,1.0772,1.0743,1.0716,1.0557,1.0121,1.0635,1.0415,1.0321,1.0501,1.0386,1.0448,1.0313,1.0404,1.0307,1.0413,1.0398,1.054,1.0526,1.0339,1.0287,1.0249,1.0297,1.0314,1.023,1.0665,1.0596,1.057,1.0575,1.0563,1.0539,1.0538,1.055,1.0549,1.0543,1.0539,1.0534,1.0504,1.0524,1.0524,1.0514,1.0529,1.0516,1.0505,1.0455,1.0475,1.0473,1.0479,1.047,1.0453,1.0458,1.0442,1.0456
9.266667,1.122,1.1198,1.1069,1.1055,1.082,1.0992,1.0971,1.0903,1.0959,1.0934,1.0372,1.0866,1.0839,1.087,1.0331,1.087,1.0852,1.052,1.0872,1.0857,1.0853,1.0821,1.0829,1.0773,1.0325,1.0757,1.0824,1.081,1.0533,1.0777,1.077,1.0805,1.0795,1.08,1.0768,1.0797,1.0493,1.0794,1.0782,1.0736,1.0371,1.0788,1.0787,1.0791,1.052,1.0775,1.0722,1.0705,1.0587,1.0599,1.0556,1.0527,1.0604,1.0415,1.0229,1.1033,1.1018,1.1045,1.1016,1.1001,1.0834,1.0866,1.0859,1.0821,1.0868,1.0849,1.0815,1.0658,1.0813,1.0801,1.0797,1.0794,1.0785,1.0792,1.0774,1.0743,1.0717,1.0557,1.0121,1.0635,1.0415,1.0321,1.0501,1.0386,1.0448,1.0313,1.0404,1.0307,1.0413,1.0398,1.054,1.0526,1.0339,1.0288,1.0249,1.0296,1.0313,1.023,1.0665,1.0596,1.057,1.0575,1.0563,1.0539,1.0538,1.055,1.0549,1.0543,1.0539,1.0534,1.0504,1.0525,1.0524,1.0514,1.0529,1.0516,1.0505,1.0455,1.0476,1.0474,1.0479,1.047,1.0454,1.0459,1.0443,1.0457
9.3,1.122,1.1198,1.1069,1.1055,1.082,1.0992,1.0972,1.0903,1.0959,1.0934,1.0372,1.0866,1.0839,1.087,1.0331,1.087,1.0852,1.052,1.0873,1.0857,1.0853,1.0821,1.0829,1.0773,1.0325,1.0757,1.0824,1.081,1.0533,1.0777,1.077,1.0805,1.0795,1.08,1.0768,1.0797,1.0492,1.0794,1.0783,1.0735,1.0371,1.0788,1.0787,1.0792,1.052,1.0776,1.0722,1.0705,1.0587,1.0599,1.0556,1.0527,1.0604,1.0415,1.0229,1.1033,1.1018,1.1045,1.1016,1.1001,1.0834,1.0866,1.0859,1.0821,1.0868,1.0849,1.0815,1.0658,1.0813,1.0801,1.0797,1.0794,1.0785,1.0792,1.0775,1.0743,1.0718,1.0556,1.012,1.0635,1.0415,1.032,1.0501,1.0386,1.0448,1.0313,1.0404,1.0307,1.0413,1.0398,1.054,1.0526,1.0339,1.0289,1.0249,1.0296,1.0313,1.0231,1.0665,1.0596,1.057,1.0575,1.0563,1.0539,1.0538,1.055,1.0549,1.0543,1.0539,1.0534,1.0504,1.0525,1.0524,1.0514,1.0529,1.0515,1.0505,1.0455,1.0477,1.0476,1.0479,1.047,1.0455,1.0459,1.0444,1.0457
9.333333,1.122,1.1198,1.1069,1.1055,1.082,1.0992,1.0972,1.0903,1.0959,1.0934,1.0371,1.0866,1.0839,1.087,1.0331,1.087,1.0852,1.052,1.0873,1.0857,1.0852,1.0821,1.0829,1.0773,1.0325,1.0757,1.0824,1.081,1.0533,1.0777,1.077,1.0805,1.0795,1.08,1.0768,1.0797,1.0492,1.0794,1.0783,1.0735,1.0371,1.0788,1.0787,1.0792,1.052,1.0776,1.0722,1.0705,1.0587,1.0599,1.0556,1.0527,1.0604,1.0415,1.0229,1.1033,1.1018,1.1045,1.1016,1.1001,1.0834,1.0865,1.0859,1.0821,1.0868,1.0849,1.0815,1.0658,1.0813,1.0801,1.0797,1.0794,1.0786,1.0792,1.0776,1.0743,1.0719,1.0556,1.012,1.0635,1.0415,1.032,1.0501,1.0386,1.0448,1.0313,1.0404,1.0307,1.0412,1.0398,1.054,1.0526,1.0339,1.0290000000000001,1.0249,1.0296,1.0313,1.023,1.0665,1.0596,1.057,1.0575,1.0563,1.0538,1.0537,1.055,1.0549,1.0543,1.0539,1.0534,1.0504,1.0526,1.0524,1.0514,1.0529,1.0515,1.0504,1.0455,1.0478,1.0476,1.0479,1.047,1.0456,1.0459,1.0445,1.0457
9.366667,1.122,1.1198,1.1069,1.1055,1.082,1.0992,1.0973,1.0903,1.0959,1.0934,1.0371,1.0866,1.0839,1.0871,1.0332,1.0869,1.0851,1.052,1.0874,1.0857,1.0852,1.082,1.0829,1.0773,1.0325,1.0757,1.0824,1.081,1.0532,1.0777,1.077,1.0805,1.0795,1.08,1.0768,1.0797,1.0492,1.0794,1.0783,1.0735,1.0371,1.0788,1.0787,1.0791,1.052,1.0777,1.0722,1.0705,1.0587,1.0599,1.0556,1.0527,1.0604,1.0415,1.0229,1.1032,1.1018,1.1045,1.1016,1.1001,1.0834,1.0865,1.0859,1.0821,1.0868,1.0849,1.0815,1.0658,1.0813,1.0801,1.0797,1.0794,1.0786,1.0792,1.0776,1.0743,1.0719,1.0556,1.012,1.0635,1.0415,1.032,1.0501,1.0386,1.0448,1.0313,1.0404,1.0307,1.0412,1.0398,1.054,1.0526,1.0339,1.0290000000000001,1.0248,1.0296,1.0313,1.023,1.0665,1.0596,1.057,1.0575,1.0563,1.0538,1.0537,1.0549,1.0548,1.0543,1.0539,1.0534,1.0503,1.0526,1.0524,1.0514,1.0529,1.0515,1.0504,1.0455,1.0478,1.0477,1.0479,1.047,1.0457,1.0459,1.0446,1.0456
9.4,1.1219,1.1198,1.1069,1.1055,1.082,1.0992,1.0974,1.0903,1.0958,1.0934,1.0371,1.0865,1.0839,1.0871,1.0332,1.0869,1.0851,1.052,1.0874,1.0857,1.0852,1.082,1.0829,1.0773,1.0325,1.0757,1.0824,1.081,1.0532,1.0777,1.077,1.0804,1.0795,1.0799,1.0768,1.0797,1.0492,1.0794,1.0783,1.0735,1.0371,1.0788,1.0787,1.0791,1.052,1.0777,1.0722,1.0705,1.0587,1.0599,1.0556,1.0527,1.0603,1.0415,1.0229,1.1032,1.1018,1.1045,1.1016,1.1001,1.0834,1.0865,1.0859,1.0821,1.0868,1.0849,1.0814,1.0658,1.0813,1.0801,1.0797,1.0794,1.0786,1.0792,1.0777,1.0742,1.072,1.0556,1.012,1.0635,1.0415,1.032,1.0501,1.0386,1.0448,1.0312,1.0404,1.0306,1.0412,1.0397,1.054,1.0526,1.0339,1.0291,1.0248,1.0295,1.0313,1.023,1.0665,1.0596,1.057,1.0575,1.0563,1.0538,1.0537,1.0549,1.0548,1.0543,1.0538,1.0534,1.0503,1.0526,1.0524,1.0514,1.0529,1.0515,1.0504,1.0455,1.0479,1.0478,1.0479,1.047,1.0457,1.0459,1.0446,1.0456
9.433333,1.1219,1.1197,1.1069,1.1055,1.082,1.0992,1.0974,1.0903,1.0958,1.0934,1.0371,1.0865,1.0839,1.0871,1.0332,1.0869,1.0851,1.052,1.0874,1.0857,1.0852,1.082,1.0828,1.0773,1.0325,1.0757,1.0824,1.081,1.0532,1.0777,1.077,1.0804,1.0795,1.0799,1.0768,1.0797,1.0492,1.0793,1.0782,1.0735,1.0371,1.0788,1.0787,1.0791,1.052,1.0777,1.0722,1.0705,1.0586,1.0599,1.0555,1.0526,1.0603,1.0415,1.0228,1.1032,1.1018,1.1044,1.1016,1.1001,1.0833,1.0865,1.0858,1.0821,1.0867,1.0849,1.0814,1.0658,1.0812,1.0801,1.0797,1.0793,1.0786,1.0792,1.0777,1.0742,1.072,1.0556,1.0119,1.0635,1.0415,1.032,1.0501,1.0386,1.0447,1.0312,1.0403,1.0306,1.0412,1.0397,1.054,1.0525,1.0339,1.0291,1.0248,1.0295,1.0313,1.023,1.0665,1.0595,1.057,1.0575,1.0563,1.0537,1.0536,1.0549,1.0548,1.0542,1.0538,1.0534,1.0503,1.0526,1.0523,1.0513,1.0529,1.0514,1.0504,1.0455,1.0479,1.0478,1.0479,1.047,1.0458,1.0459,1.0447,1.0456
9.466667,1.1219,1.1197,1.1069,1.1055,1.0819,1.0991,1.0974,1.0903,1.0958,1.0933,1.0371,1.0865,1.0839,1.0871,1.0332,1.0869,1.0851,1.0519,1.0874,1.0857,1.0852,1.082,1.0828,1.0773,1.0325,1.0757,1.0823,1.0809,1.0532,1.0777,1.0769,1.0804,1.0795,1.0799,1.0767,1.0796,1.0491,1.0793,1.0782,1.0735,1.0371,1.0788,1.0787,1.0791,1.052,1.0777,1.0722,1.0705,1.0586,1.0598,1.0555,1.0526,1.0603,1.0415,1.0228,1.1032,1.1017,1.1044,1.1016,1.1001,1.0833,1.0865,1.0858,1.0821,1.0867,1.0848,1.0814,1.0657,1.0812,1.0801,1.0796,1.0793,1.0785,1.0791,1.0777,1.0742,1.072,1.0555,1.0119,1.0634,1.0414,1.032,1.0501,1.0386,1.0447,1.0312,1.0403,1.0306,1.0411,1.0397,1.0539,1.0525,1.0338,1.0291,1.0248,1.0294,1.0313,1.023,1.0664,1.0595,1.057,1.0575,1.0562,1.0537,1.0536,1.0549,1.0548,1.0542,1.0538,1.0533,1.0503,1.0526,1.0523,1.0513,1.0528,1.0514,1.0503,1.0454,1.0479,1.0478,1.0479,1.0469,1.0458,1.0458,1.0447,1.0456
9.5,1.1219,1.1197,1.1069,1.1054,1.0819,1.0991,1.0974,1.0902,1.0958,1.0933,1.037,1.0865,1.0838,1.0871,1.0332,1.0869,1.085,1.0519,1.0874,1.0856,1.0852,1.082,1.0828,1.0772,1.0325,1.0756,1.0823,1.0809,1.0531,1.0776,1.0769,1.0804,1.0795,1.0799,1.0767,1.0796,1.0491,1.0793,1.0782,1.0735,1.0371,1.0788,1.0787,1.0791,1.0519,1.0777,1.0722,1.0705,1.0586,1.0598,1.0555,1.0526,1.0603,1.0414,1.0228,1.1032,1.1017,1.1044,1.1016,1.1,1.0833,1.0865,1.0858,1.082,1.0867,1.0848,1.0814,1.0657,1.0812,1.08,1.0796,1.0793,1.0785,1.0791,1.0777,1.0742,1.072,1.0555,1.0119,1.0634,1.0414,1.032,1.05,1.0385,1.0447,1.0312,1.0403,1.0306,1.0411,1.0396,1.0539,1.0525,1.0338,1.0291,1.0247,1.0294,1.0313,1.0229,1.0664,1.0595,1.0569,1.0574,1.0562,1.0537,1.0535,1.0548,1.0547,1.0542,1.0538,1.0533,1.0502,1.0526,1.0523,1.0513,1.0528,1.0514,1.0503,1.0454,1.0479,1.0478,1.0478,1.0469,1.0458,1.0458,1.0447,1.0456
9.533333,1.1218,1.1197,1.1068,1.1054,1.0819,1.0991,1.0973,1.0902,1.0958,1.0933,1.037,1.0864,1.0838,1.087,1.0332,1.0869,1.085,1.0519,1.0874,1.0856,1.0851,1.082,1.0828,1.0772,1.0325,1.0756,1.0823,1.0809,1.0531,1.0776,1.0769,1.0803,1.0795,1.0798,1.0767,1.0796,1.0491,1.0793,1.0782,1.0735,1.0371,1.0787,1.0787,1.079,1.0519,1.0776,1.0722,1.0705,1.0586,1.0598,1.0555,1.0526,1.0602,1.0414,1.0228,1.1031,1.1017,1.1044,1.1015,1.1,1.0833,1.0864,1.0858,1.082,1.0866,1.0848,1.0814,1.0657,1.0812,1.08,1.0796,1.0793,1.0785,1.0791,1.0777,1.0742,1.072,1.0555,1.0118,1.0634,1.0414,1.0319,1.05,1.0385,1.0447,1.0311,1.0403,1.0305,1.0411,1.0396,1.0539,1.0525,1.0338,1.0291,1.0247,1.0294,1.0313,1.0229,1.0664,1.0595,1.0569,1.0574,1.0562,1.0536,1.0535,1.0548,1.0547,1.0542,1.0537,1.0533,1.0502,1.0526,1.0523,1.0513,1.0528,1.0513,1.0503,1.0454,1.0479,1.0478,1.0478,1.0469,1.0458,1.0458,1.0447,1.0456
9.566667,1.1218,1.1196,1.1068,1.1054,1.0819,1.0991,1.0973,1.0902,1.0957,1.0932,1.037,1.0864,1.0838,1.087,1.0331,1.0868,1.085,1.0518,1.0873,1.0856,1.0851,1.0819,1.0827,1.0772,1.0325,1.0756,1.0822,1.0808,1.0531,1.0776,1.0769,1.0803,1.0794,1.0798,1.0767,1.0795,1.0491,1.0792,1.0781,1.0735,1.037,1.0787,1.0786,1.079,1.0519,1.0776,1.0721,1.0705,1.0585,1.0597,1.0554,1.0525,1.0602,1.0413,1.0228,1.1031,1.1017,1.1043,1.1015,1.1,1.0832,1.0864,1.0857,1.082,1.0866,1.0848,1.0813,1.0656,1.0811,1.08,1.0795,1.0792,1.0785,1.079,1.0776,1.0742,1.0719,1.0555,1.0118,1.0634,1.0414,1.0319,1.05,1.0385,1.0446,1.0311,1.0403,1.0305,1.041,1.0396,1.0538,1.0524,1.0338,1.0291,1.0247,1.0293,1.0313,1.0229,1.0664,1.0594,1.0569,1.0574,1.0561,1.0536,1.0535,1.0548,1.0547,1.0541,1.0537,1.0532,1.0502,1.0525,1.0522,1.0512,1.0528,1.0513,1.0502,1.0453,1.0479,1.0478,1.0478,1.0468,1.0457,1.0457,1.0446,1.0455
9.6,1.1218,1.1196,1.1068,1.1054,1.0818,1.099,1.0972,1.0902,1.0957,1.0932,1.037,1.0864,1.0837,1.087,1.0331,1.0868,1.085,1.0518,1.0873,1.0856,1.0851,1.0819,1.0827,1.0772,1.0325,1.0756,1.0822,1.0808,1.053,1.0776,1.0769,1.0803,1.0794,1.0798,1.0766,1.0795,1.0490000000000002,1.0792,1.0781,1.0734,1.037,1.0787,1.0786,1.079,1.0518,1.0775,1.0721,1.0704,1.0585,1.0597,1.0554,1.0525,1.0602,1.0413,1.0228,1.1031,1.1016,1.1043,1.1015,1.1,1.0832,1.0864,1.0857,1.082,1.0865,1.0847,1.0813,1.0656,1.0811,1.0799,1.0795,1.0792,1.0784,1.079,1.0775,1.0741,1.0719,1.0554,1.0118,1.0633,1.0413,1.0319,1.05,1.0385,1.0446,1.0311,1.0402,1.0305,1.041,1.0396,1.0538,1.0524,1.0338,1.0290000000000001,1.0247,1.0293,1.0312,1.0228,1.0663,1.0594,1.0568,1.0573,1.0561,1.0535,1.0534,1.0548,1.0547,1.0541,1.0537,1.0532,1.0501,1.0525,1.0522,1.0512,1.0528,1.0513,1.0502,1.0453,1.0478,1.0477,1.0477,1.0468,1.0457,1.0457,1.0445,1.0455
9.633333,1.1217,1.1196,1.1068,1.1054,1.0818,1.099,1.0971,1.0901,1.0957,1.0932,1.037,1.0863,1.0837,1.087,1.0331,1.0868,1.0849,1.0518,1.0872,1.0856,1.0851,1.0819,1.0827,1.0772,1.0324,1.0756,1.0822,1.0808,1.053,1.0775,1.0768,1.0803,1.0793,1.0797,1.0766,1.0795,1.0490000000000002,1.0792,1.0781,1.0734,1.037,1.0786,1.0785,1.0789,1.0518,1.0775,1.0721,1.0704,1.0585,1.0597,1.0554,1.0525,1.0601,1.0413,1.0228,1.1031,1.1016,1.1043,1.1015,1.0999,1.0832,1.0864,1.0857,1.0819,1.0865,1.0847,1.0813,1.0656,1.0811,1.0799,1.0795,1.0792,1.0784,1.079,1.0774,1.0741,1.0718,1.0554,1.0117,1.0633,1.0413,1.0319,1.0499,1.0384,1.0446,1.0311,1.0402,1.0304,1.041,1.0395,1.0538,1.0523,1.0337,1.0289,1.0246,1.0292,1.0312,1.0228,1.0663,1.0594,1.0568,1.0573,1.0561,1.0535,1.0534,1.0547,1.0546,1.0541,1.0536,1.0532,1.0501,1.0524,1.0522,1.0512,1.0527,1.0513,1.0502,1.0453,1.0477,1.0476,1.0477,1.0468,1.0456,1.0457,1.0445,1.0455
