4.966667,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
5.033333,60.0005,60.0003,60.0003,60.0003,60.0003,60.0,60.0007,60.0004,60.0007,60.0004,60.00100000000001,60.0002,60.0002,60.00100000000001,60.0011,60.0001,60.0005,60.0005,60.0004,60.0011,60.0005,60.0003,60.0004,60.0003,60.0006,60.0006,60.0004,60.0004,60.0004,60.0004,60.0005,60.0006,60.0005,60.0003,60.0002,60.0005,60.0005,60.0006,60.0004,60.0004,60.0003,60.0002,60.0002,60.0001,60.0003,60.0002,60.0008,60.0007,60.0009,60.0009,60.0009,60.0009,60.0003,60.0005,60.0006,60.0003,60.0004,60.0004,60.0003,60.0003,60.00100000000001,60.0004,60.0008,60.0003,60.0,60.0011,60.0005,60.0004,60.0003,60.0005,60.0003,60.0002,60.0009,60.0002,59.9999,60.0,60.0005,60.0009,60.0009,60.0016,60.0004,60.0004,60.0003,60.0004,60.0006,60.0016,60.0005,60.0004,60.0006,60.0003,60.0018,60.0001,60.0,60.0005,60.0011,60.0009,60.0006,60.0006,60.0004,60.0003,60.0004,60.0004,60.0003,60.0004,60.0004,60.0004,60.0004,60.0004,60.0002,60.0004,60.0003,60.0005,60.0006,60.0005,60.0004,60.0005,60.0007,59.9999,59.9999,60.0002,60.0003,60.0003,60.0005,59.9999,60.0002,60.0
5.066667,60.0003,60.0002,60.0002,60.0002,60.0002,59.9999,60.0004,60.0002,60.0005,60.0003,60.0005,60.0001,60.0001,60.0005,60.0005,60.0,60.0003,60.0003,60.0002,60.0005,60.0003,60.0002,60.0002,60.0002,60.0004,60.0003,60.0003,60.0002,60.0002,60.0002,60.0003,60.0004,60.0002,60.0002,60.0001,60.0002,60.0003,60.0004,60.0002,60.0002,60.0001,60.0001,60.0001,60.0,60.0002,60.0002,60.0003,60.0003,60.0006,60.0007,60.0007,60.0007,60.0002,60.0004,60.0004,60.0002,60.0002,60.0002,60.0002,60.0002,60.0005,60.0002,60.0004,60.0002,59.9999,60.0005,60.0003,60.0002,60.0002,60.0002,60.0002,60.0001,60.0004,60.0002,59.9999,59.9999,60.0003,60.0007,60.0007,60.0008,60.0002,60.0003,60.0002,60.0002,60.0004,60.0007,60.0003,60.0002,60.0003,60.0002,60.0007,60.0001,59.9999,60.0003,60.0008,60.0007,60.0004,60.0005,60.0002,60.0002,60.0002,60.0002,60.0002,60.0002,60.0002,60.0002,60.0002,60.0002,60.0001,60.0002,60.0002,60.0005,60.0005,60.0003,60.0002,60.0003,60.0005,59.9999,59.9999,60.0002,60.0002,60.0002,60.0003,59.9999,60.0002,59.9999
5.1,60.0002,60.0001,60.0001,60.0001,60.0001,59.9999,60.0002,60.0001,60.0004,60.0002,60.0002,60.0,60.0001,60.0003,60.0003,60.0,60.0002,60.0002,60.0001,60.0002,60.0002,60.0001,60.0001,60.0002,60.0003,60.0002,60.0002,60.0001,60.0001,60.0001,60.0002,60.0003,60.0002,60.0001,60.0001,60.0002,60.0002,60.0003,60.0001,60.0001,60.0001,60.0001,60.0,60.0,60.0001,60.0001,60.0002,60.0001,60.0006,60.0006,60.0006,60.0006,60.0002,60.0004,60.0003,60.0001,60.0002,60.0002,60.0002,60.0001,60.0002,60.0002,60.0002,60.0001,60.0,60.0003,60.0002,60.0001,60.0001,60.0002,60.0001,60.0001,60.0002,60.0001,59.9999,59.9999,60.0002,60.0006,60.0007,60.0004,60.0002,60.0002,60.0001,60.0001,60.0003,60.0003,60.0002,60.0001,60.0001,60.0002,60.0002,60.0001,59.9999,60.0002,60.0007,60.0007,60.0004,60.0004,60.0002,60.0002,60.0001,60.0001,60.0002,60.0001,60.0001,60.0001,60.0001,60.0001,60.0001,60.0001,60.0001,60.0005,60.0005,60.0002,60.0002,60.0002,60.0005,59.9999,59.9999,60.0001,60.0001,60.0002,60.0002,59.9999,60.0001,59.9999
5.133333,60.0003,60.0002,60.0002,60.0002,60.0002,60.0,60.0004,60.0002,60.0005,60.0003,60.0004,60.0001,60.0001,60.0005,60.0005,60.0001,60.0003,60.0003,60.0002,60.0004,60.0003,60.0002,60.0002,60.0003,60.0004,60.0003,60.0003,60.0002,60.0002,60.0002,60.0003,60.0004,60.0003,60.0002,60.0001,60.0003,60.0002,60.0004,60.0003,60.0003,60.0002,60.0001,60.0001,60.0001,60.0002,60.0002,60.0004,60.0003,60.0007,60.0008,60.0008,60.0008,60.0002,60.0004,60.0004,60.0002,60.0003,60.0003,60.0002,60.0002,60.0004,60.0002,60.0004,60.0002,60.0001,60.0005,60.0003,60.0002,60.0002,60.0003,60.0002,60.0001,60.0004,60.0002,59.9999,60.0,60.0003,60.0008,60.0008,60.0006,60.0003,60.0003,60.0002,60.0002,60.0004,60.0005,60.0003,60.0002,60.0002,60.0002,60.0005,60.0002,59.9999,60.0003,60.0008,60.0008,60.0005,60.0005,60.0003,60.0002,60.0002,60.0002,60.0002,60.0002,60.0002,60.0002,60.0002,60.0002,60.0001,60.0002,60.0002,60.0007,60.0007,60.0002,60.0003,60.0003,60.0006,59.9999,59.9999,60.0002,60.0002,60.0002,60.0003,59.9999,60.0002,60.0
5.166667,60.0005,60.0003,60.0003,60.0003,60.0003,60.0,60.0006,60.0004,60.0007,60.0004,60.0007,60.0002,60.0003,60.0007,60.0007,60.0002,60.0004,60.0004,60.0004,60.0007,60.0005,60.0004,60.0004,60.0004,60.0005,60.0005,60.0004,60.0004,60.0004,60.0004,60.0005,60.0006,60.0004,60.0004,60.0003,60.0004,60.0004,60.0005,60.0005,60.0005,60.0003,60.0003,60.0002,60.0002,60.0004,60.0003,60.0006,60.0006,60.0009,60.0009,60.0009,60.0009,60.0004,60.0006,60.0006,60.0003,60.0004,60.0004,60.0004,60.0003,60.0007,60.0004,60.0006,60.0003,60.0003,60.0007,60.0005,60.0004,60.0003,60.0004,60.0004,60.0003,60.0006,60.0004,60.0,60.0001,60.0005,60.0009,60.0009,60.0009,60.0004,60.0004,60.0003,60.0004,60.0006,60.0008,60.0005,60.0003,60.0004,60.0004,60.0008,60.0003,60.0,60.0005,60.00100000000001,60.00100000000001,60.0007,60.0007,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0004,60.0002,60.0004,60.0004,60.0009,60.0009,60.0004,60.0004,60.0005,60.0008,60.0,60.0,60.0003,60.0003,60.0004,60.0005,60.0,60.0003,60.0001
5.2,60.0007,60.0005,60.0005,60.0005,60.0005,60.0002,60.0007,60.0005,60.0008,60.0006,60.0008,60.0004,60.0004,60.0008,60.0008,60.0003,60.0006,60.0006,60.0006,60.0008,60.0006,60.0006,60.0005,60.0005,60.0007,60.0007,60.0006,60.0006,60.0006,60.0006,60.0006,60.0008,60.0006,60.0006,60.0004,60.0006,60.0007,60.0007,60.0007,60.0007,60.0005,60.0004,60.0004,60.0003,60.0005,60.0005,60.0008,60.0008,60.00100000000001,60.0011,60.0011,60.0011,60.0005,60.0008,60.0007,60.0005,60.0006,60.0006,60.0005,60.0005,60.0008,60.0006,60.0008,60.0005,60.0005,60.0009,60.0006,60.0005,60.0005,60.0006,60.0006,60.0004,60.0008,60.0005,60.0001,60.0002,60.0006,60.0011,60.0011,60.00100000000001,60.0006,60.0006,60.0005,60.0005,60.0007,60.0009,60.0007,60.0005,60.0006,60.0005,60.0009,60.0005,60.0001,60.0006,60.0012,60.0011,60.0008,60.0008,60.0006,60.0005,60.0006,60.0006,60.0005,60.0006,60.0006,60.0006,60.0006,60.0006,60.0004,60.0006,60.0005,60.0011,60.0011,60.0007,60.0006,60.0007,60.00100000000001,60.0001,60.0001,60.0005,60.0005,60.0005,60.0007,60.0001,60.0005,60.0002
5.233333,60.0009,60.0006,60.0006,60.0006,60.0007,60.0003,60.0009,60.0007,60.00100000000001,60.0008,60.00100000000001,60.0006,60.0006,60.00100000000001,60.00100000000001,60.0005,60.0008,60.0008,60.0008,60.00100000000001,60.0008,60.0008,60.0008,60.0007,60.0009,60.0009,60.0007,60.0008,60.0008,60.0008,60.0008,60.0009,60.0008,60.0008,60.0006,60.0008,60.0009,60.0009,60.0009,60.00100000000001,60.0007,60.0006,60.0006,60.0005,60.0007,60.0007,60.00100000000001,60.00100000000001,60.0012,60.0012,60.0012,60.0012,60.0007,60.00100000000001,60.0009,60.0006,60.0007,60.0007,60.0006,60.0006,60.00100000000001,60.0007,60.0009,60.0006,60.0007,60.00100000000001,60.0008,60.0007,60.0007,60.0008,60.0008,60.0006,60.00100000000001,60.0007,60.0003,60.0003,60.0008,60.0012,60.0012,60.0011,60.0007,60.0008,60.0006,60.0007,60.0009,60.0011,60.0008,60.0007,60.0009,60.0007,60.0011,60.0006,60.0003,60.0008,60.0013,60.0012,60.00100000000001,60.00100000000001,60.0007,60.0007,60.0008,60.0008,60.0007,60.0008,60.0008,60.0008,60.0008,60.0008,60.0005,60.0008,60.0007,60.0013,60.0013,60.0009,60.0007,60.0008,60.0012,60.0002,60.0002,60.0007,60.0006,60.0007,60.0008,60.0002,60.0006,60.0003
5.266667,60.0011,60.0008,60.0007,60.0008,60.0008,60.0005,60.0011,60.0009,60.0012,60.00100000000001,60.0012,60.0009,60.0008,60.0012,60.0012,60.0007,60.00100000000001,60.00100000000001,60.00100000000001,60.0012,60.00100000000001,60.0009,60.00100000000001,60.00100000000001,60.0011,60.0012,60.0009,60.00100000000001,60.00100000000001,60.00100000000001,60.00100000000001,60.0011,60.00100000000001,60.0009,60.0008,60.00100000000001,60.0011,60.0011,60.0012,60.0012,60.0009,60.0008,60.0008,60.0007,60.0009,60.0009,60.0012,60.0012,60.0013,60.0014,60.0014,60.0014,60.0009,60.0012,60.0011,60.0008,60.0009,60.0009,60.0008,60.0008,60.0012,60.0009,60.0012,60.0008,60.0009,60.0012,60.00100000000001,60.0009,60.0009,60.00100000000001,60.00100000000001,60.0008,60.0012,60.0009,60.0004,60.0005,60.00100000000001,60.0014,60.0014,60.0013,60.0009,60.0009,60.0008,60.0009,60.0011,60.0013,60.00100000000001,60.0009,60.0011,60.0009,60.0013,60.0008,60.0005,60.00100000000001,60.0014,60.0014,60.0012,60.0012,60.0009,60.0008,60.00100000000001,60.00100000000001,60.0009,60.00100000000001,60.00100000000001,60.00100000000001,60.00100000000001,60.00100000000001,60.0007,60.00100000000001,60.0008,60.0014,60.0014,60.0011,60.0009,60.00100000000001,60.0013,60.0004,60.0004,60.0009,60.0007,60.0009,60.00100000000001,60.0004,60.0008,60.0005
5.3,60.0012,60.0009,60.0009,60.0009,60.00100000000001,60.0007,60.0014,60.0011,60.0013,60.0012,60.0014,60.0011,60.0011,60.0014,60.0014,60.00100000000001,60.0012,60.0012,60.0012,60.0014,60.0012,60.0011,60.0013,60.0012,60.0013,60.0014,60.0011,60.0012,60.0012,60.0012,60.0012,60.0013,60.0012,60.0011,60.00100000000001,60.0012,60.0012,60.0013,60.0014,60.0015,60.0011,60.00100000000001,60.00100000000001,60.0009,60.0011,60.0011,60.0014,60.0014,60.0015,60.0015,60.0015,60.0015,60.0011,60.0013,60.0013,60.0009,60.00100000000001,60.00100000000001,60.0009,60.00100000000001,60.0014,60.0011,60.0014,60.0009,60.0011,60.0014,60.0012,60.0011,60.0011,60.0012,60.0011,60.00100000000001,60.0014,60.0011,60.0007,60.0008,60.0012,60.0015,60.0015,60.0015,60.00100000000001,60.0011,60.00100000000001,60.00100000000001,60.0013,60.0015,60.0012,60.0011,60.0012,60.0011,60.0015,60.00100000000001,60.0007,60.0012,60.0016,60.0015,60.0014,60.0014,60.00100000000001,60.00100000000001,60.0012,60.0012,60.0011,60.0012,60.0012,60.0012,60.0012,60.0012,60.0009,60.0012,60.00100000000001,60.0016,60.0016,60.0012,60.0011,60.0012,60.0014,60.0006,60.0006,60.00100000000001,60.0009,60.0011,60.0012,60.0006,60.00100000000001,60.0007
5.3333330000000005,60.0014,60.0011,60.0011,60.0011,60.0012,60.00100000000001,60.0016,60.0013,60.0015,60.0014,60.0016,60.0014,60.0013,60.0016,60.0016,60.0012,60.0013,60.0014,60.0014,60.0016,60.0014,60.0013,60.0015,60.0015,60.0014,60.0016,60.0013,60.0014,60.0014,60.0014,60.0015,60.0015,60.0014,60.0013,60.0013,60.0014,60.0014,60.0015,60.0017,60.0018,60.0013,60.0013,60.0013,60.0012,60.0013,60.0013,60.0016,60.0016,60.0016,60.0017,60.0017,60.0017,60.0013,60.0015,60.0015,60.0011,60.0012,60.0012,60.0011,60.0012,60.0016,60.0013,60.0016,60.0011,60.0013,60.0016,60.0014,60.0013,60.0013,60.0014,60.0013,60.0013,60.0016,60.0013,60.0009,60.00100000000001,60.0014,60.0017,60.0017,60.0016,60.0012,60.0013,60.0011,60.0012,60.0015,60.0016,60.0014,60.0013,60.0014,60.0013,60.0016,60.0012,60.0009,60.0013,60.0017,60.0017,60.0016,60.0015,60.0012,60.0012,60.0014,60.0014,60.0013,60.0014,60.0014,60.0014,60.0014,60.0014,60.0012,60.0014,60.0011,60.0018,60.0018,60.0014,60.0013,60.0014,60.0016,60.0009,60.0009,60.0013,60.0011,60.0013,60.0014,60.0009,60.0013,60.00100000000001
5.366667,60.0016,60.0013,60.0012,60.0013,60.0013,60.0012,60.0018,60.0014,60.0017,60.0016,60.0018,60.0017,60.0016,60.0018,60.0018,60.0015,60.0015,60.0015,60.0015,60.0018,60.0015,60.0015,60.0017,60.0017,60.0016,60.0018,60.0014,60.0016,60.0016,60.0016,60.0017,60.0016,60.0016,60.0015,60.0015,60.0016,60.0016,60.0016,60.0019,60.002,60.0015,60.0015,60.0015,60.0014,60.0015,60.0015,60.0018,60.0018,60.0018,60.0018,60.0018,60.0018,60.0015,60.0017,60.0018,60.0012,60.0014,60.0014,60.0013,60.0013,60.0018,60.0015,60.0018,60.0012,60.0014,60.0018,60.0015,60.0014,60.0015,60.0016,60.0015,60.0015,60.0018,60.0015,60.0011,60.0013,60.0015,60.0018,60.0018,60.0018,60.0014,60.0014,60.0013,60.0014,60.0016,60.0018,60.0016,60.0015,60.0016,60.0015,60.0018,60.0014,60.0012,60.0015,60.0018,60.0018,60.0018,60.0017,60.0014,60.0013,60.0016,60.0015,60.0015,60.0016,60.0016,60.0015,60.0016,60.0015,60.0014,60.0016,60.0013,60.0019,60.0019,60.0016,60.0015,60.0016,60.0017,60.0011,60.0012,60.0015,60.0012,60.0015,60.0016,60.0012,60.0015,60.0012
5.4,60.0018,60.0014,60.0014,60.0014,60.0015,60.0015,60.002,60.0016,60.0018,60.0018,60.002,60.0019,60.0019,60.002,60.002,60.0018,60.0017,60.0017,60.0017,60.002,60.0017,60.0017,60.002,60.002,60.0018,60.0021,60.0016,60.0018,60.0018,60.0019,60.0019,60.0018,60.0019,60.0017,60.0018,60.0017,60.0018,60.0018,60.0021,60.0022,60.0018,60.0018,60.0017,60.0017,60.0017,60.0017,60.002,60.002,60.0019,60.002,60.002,60.002,60.0017,60.0019,60.002,60.0014,60.0015,60.0016,60.0014,60.0015,60.002,60.0017,60.002,60.0014,60.0016,60.002,60.0017,60.0016,60.0018,60.0017,60.0017,60.0018,60.002,60.0017,60.0014,60.0015,60.0017,60.002,60.002,60.002,60.0015,60.0016,60.0014,60.0016,60.0018,60.002,60.0017,60.0017,60.0017,60.0017,60.002,60.0017,60.0015,60.0017,60.0019,60.002,60.0021,60.0019,60.0015,60.0015,60.0018,60.0017,60.0017,60.0018,60.0018,60.0017,60.0018,60.0017,60.0016,60.0018,60.0015,60.0021,60.002,60.0018,60.0017,60.0017,60.0019,60.0014,60.0014,60.0017,60.0014,60.0017,60.0017,60.0014,60.0017,60.0015
5.433333,60.002,60.0016,60.0015,60.0016,60.0017,60.0018,60.0022,60.0018,60.002,60.002,60.0022,60.0022,60.0021,60.0022,60.0022,60.002,60.0019,60.0019,60.0019,60.0022,60.0019,60.0019,60.0022,60.0023,60.002,60.0023,60.0018,60.0019,60.0019,60.0021,60.0021,60.002,60.0021,60.0019,60.002,60.0019,60.0019,60.002,60.0023,60.0024,60.002,60.002,60.002,60.0019,60.0019,60.0019,60.0022,60.0022,60.0021,60.0021,60.0022,60.0022,60.0019,60.002,60.0023,60.0016,60.0017,60.0017,60.0016,60.0017,60.0022,60.0019,60.0022,60.0016,60.0018,60.0022,60.0019,60.0018,60.002,60.0019,60.0019,60.002,60.0022,60.0019,60.0017,60.0018,60.0019,60.0022,60.0022,60.0021,60.0017,60.0018,60.0016,60.0018,60.002,60.0022,60.0019,60.0019,60.0019,60.0019,60.0022,60.0019,60.0018,60.0019,60.0021,60.0022,60.0023,60.002,60.0017,60.0017,60.0019,60.0019,60.0019,60.0019,60.0019,60.0019,60.0019,60.0019,60.0019,60.0019,60.0016,60.0022,60.0022,60.0019,60.0019,60.0019,60.002,60.0017,60.0018,60.0019,60.0015,60.0019,60.0019,60.0017,60.0019,60.0018
5.466667,60.0022,60.0018,60.0017,60.0018,60.0019,60.002,60.0024,60.002,60.0022,60.0022,60.0024,60.0024,60.0024,60.0024,60.0024,60.0023,60.0021,60.0021,60.0021,60.0024,60.0021,60.0021,60.0024,60.0025,60.0022,60.0025,60.002,60.0022,60.0022,60.0023,60.0024,60.0022,60.0023,60.0022,60.0022,60.0021,60.0021,60.0022,60.0025,60.0025,60.0023,60.0023,60.0022,60.0022,60.0022,60.0021,60.0024,60.0024,60.0023,60.0023,60.0023,60.0023,60.0021,60.0022,60.0025,60.0018,60.0019,60.0019,60.0018,60.0018,60.0024,60.0021,60.0024,60.0018,60.002,60.0024,60.0021,60.002,60.0022,60.0021,60.0021,60.0023,60.0024,60.0021,60.002,60.0021,60.0021,60.0023,60.0023,60.0023,60.0019,60.002,60.0018,60.002,60.0022,60.0024,60.0021,60.002,60.0021,60.0021,60.0024,60.0021,60.0021,60.0021,60.0023,60.0024,60.0025,60.0022,60.0019,60.0018,60.0022,60.0021,60.0021,60.0022,60.0022,60.0021,60.0022,60.0021,60.0021,60.0022,60.0018,60.0023,60.0023,60.0021,60.0021,60.0021,60.0022,60.0021,60.0021,60.0021,60.0017,60.0021,60.0021,60.0021,60.0021,60.0021
5.5,60.0024,60.0019,60.0019,60.002,60.002,60.0023,60.0026,60.0022,60.0024,60.0024,60.0026,60.0027,60.0026,60.0026,60.0026,60.0025,60.0023,60.0023,60.0023,60.0026,60.0023,60.0023,60.0026,60.0028,60.0023,60.0027,60.0022,60.0023,60.0023,60.0025,60.0026,60.0023,60.0025,60.0024,60.0025,60.0023,60.0023,60.0023,60.0027,60.0027,60.0025,60.0025,60.0025,60.0024,60.0024,60.0024,60.0026,60.0025,60.0025,60.0025,60.0025,60.0025,60.0024,60.0023,60.0027,60.0019,60.0021,60.0021,60.0019,60.002,60.0026,60.0023,60.0026,60.0019,60.0023,60.0026,60.0023,60.0022,60.0024,60.0023,60.0023,60.0025,60.0026,60.0024,60.0023,60.0024,60.0023,60.0025,60.0025,60.0025,60.0021,60.0022,60.002,60.0021,60.0024,60.0025,60.0023,60.0022,60.0023,60.0024,60.0026,60.0023,60.0024,60.0023,60.0025,60.0025,60.0027,60.0024,60.0021,60.002,60.0023,60.0023,60.0024,60.0023,60.0023,60.0023,60.0023,60.0023,60.0024,60.0023,60.002,60.0025,60.0025,60.0023,60.0023,60.0023,60.0024,60.0024,60.0024,60.0024,60.0019,60.0023,60.0023,60.0024,60.0023,60.0024
5.533333,60.0026,60.0021,60.0021,60.0021,60.0022,60.0026,60.0028,60.0024,60.0026,60.0026,60.0028,60.0029,60.0029,60.0028,60.0028,60.0028,60.0025,60.0025,60.0025,60.0028,60.0025,60.0025,60.0028,60.003,60.0025,60.0029,60.0023,60.0025,60.0025,60.0027,60.0028,60.0025,60.0027,60.0026,60.0027,60.0025,60.0025,60.0025,60.0029,60.0029,60.0027,60.0027,60.0027,60.0027,60.0026,60.0026,60.0027,60.0027,60.0026,60.0027,60.0027,60.0027,60.0026,60.0025,60.0029,60.0021,60.0023,60.0023,60.0021,60.0022,60.0028,60.0025,60.0028,60.0021,60.0025,60.0028,60.0025,60.0024,60.0027,60.0025,60.0025,60.0027,60.0027,60.0026,60.0026,60.0027,60.0025,60.0027,60.0027,60.0027,60.0023,60.0024,60.0021,60.0023,60.0025,60.0027,60.0025,60.0024,60.0025,60.0026,60.0027,60.0026,60.0027,60.0024,60.0026,60.0027,60.0029,60.0026,60.0022,60.0022,60.0025,60.0025,60.0026,60.0025,60.0025,60.0025,60.0025,60.0025,60.0026,60.0025,60.0022,60.0026,60.0026,60.0025,60.0025,60.0025,60.0026,60.0027,60.0027,60.0026,60.002,60.0026,60.0025,60.0027,60.0026,60.0027
5.566667,60.0027,60.0023,60.0022,60.0023,60.0024,60.0029,60.003,60.0026,60.0028,60.0028,60.003,60.0031,60.0031,60.003,60.003,60.003,60.0027,60.0027,60.0027,60.003,60.0027,60.0027,60.0031,60.0032,60.0027,60.0031,60.0025,60.0027,60.0027,60.003,60.003,60.0027,60.0029,60.0028,60.0029,60.0027,60.0027,60.0027,60.0031,60.0031,60.0029,60.0029,60.003,60.0029,60.0028,60.0028,60.0029,60.0029,60.0028,60.0029,60.0029,60.0029,60.0028,60.0027,60.0031,60.0023,60.0024,60.0025,60.0023,60.0024,60.003,60.0027,60.003,60.0023,60.0027,60.003,60.0027,60.0025,60.0029,60.0027,60.0028,60.0029,60.0029,60.0028,60.0029,60.003,60.0027,60.0029,60.0029,60.0029,60.0024,60.0025,60.0023,60.0025,60.0027,60.0029,60.0027,60.0026,60.0027,60.0028,60.0029,60.0028,60.003,60.0026,60.0028,60.0029,60.0031,60.0027,60.0024,60.0024,60.0027,60.0027,60.0028,60.0027,60.0027,60.0027,60.0027,60.0027,60.0028,60.0027,60.0023,60.0028,60.0028,60.0027,60.0027,60.0027,60.0027,60.0031,60.0031,60.0028,60.0022,60.0028,60.0027,60.003,60.0028,60.003
5.6,60.0029,60.0025,60.0024,60.0025,60.0026,60.0032,60.0032,60.0027,60.0029,60.003,60.0032,60.0033,60.0034,60.0032,60.0032,60.0033,60.0028,60.0029,60.0029,60.0032,60.0029,60.0029,60.0032,60.0035,60.0029,60.0033,60.0027,60.0029,60.0029,60.0032,60.0032,60.0029,60.0031,60.003,60.0032,60.0029,60.0029,60.0029,60.0033,60.0033,60.0031,60.0032,60.0032,60.0032,60.003,60.003,60.0031,60.0031,60.003,60.0031,60.0031,60.0031,60.003,60.0029,60.0033,60.0024,60.0026,60.0026,60.0024,60.0025,60.0032,60.0028,60.0032,60.0024,60.0029,60.0032,60.0029,60.0027,60.0031,60.0029,60.0029,60.0032,60.0031,60.003,60.0032,60.0032,60.0028,60.0031,60.0031,60.0031,60.0026,60.0027,60.0025,60.0027,60.0029,60.0031,60.0029,60.0027,60.0029,60.003,60.0031,60.003,60.0032,60.0028,60.003,60.0031,60.0033,60.0029,60.0026,60.0025,60.0029,60.0029,60.003,60.0029,60.0029,60.0029,60.0029,60.0029,60.003,60.0029,60.0025,60.003,60.003,60.0029,60.0029,60.0029,60.0029,60.0034,60.0034,60.003,60.0024,60.003,60.0029,60.0033,60.003,60.0033
5.633333,60.0031,60.0026,60.0025,60.0026,60.0027,60.0034,60.0034,60.0029,60.0031,60.0032,60.0033,60.0035,60.0036,60.0034,60.0033,60.0035,60.003,60.0031,60.0031,60.0033,60.003,60.0031,60.0034,60.0037,60.0031,60.0035,60.0029,60.0031,60.0031,60.0033,60.0034,60.0031,60.0033,60.0032,60.0034,60.0031,60.0031,60.0031,60.0035,60.0035,60.0033,60.0034,60.0034,60.0034,60.0032,60.0032,60.0033,60.0033,60.0032,60.0033,60.0033,60.0033,60.0032,60.0031,60.0035,60.0026,60.0028,60.0028,60.0026,60.0027,60.0033,60.003,60.0034,60.0026,60.0031,60.0033,60.003,60.0029,60.0033,60.0031,60.0031,60.0034,60.0033,60.0032,60.0034,60.0035,60.003,60.0033,60.0033,60.0033,60.0028,60.0029,60.0026,60.0028,60.0031,60.0033,60.003,60.0029,60.0031,60.0032,60.0033,60.0032,60.0035,60.003,60.0032,60.0033,60.0035,60.0031,60.0028,60.0027,60.0031,60.0031,60.0032,60.0031,60.0031,60.0031,60.0031,60.0031,60.0032,60.0031,60.0027,60.0031,60.0031,60.0031,60.0031,60.003,60.0031,60.0037,60.0037,60.0032,60.0025,60.0032,60.003,60.0036,60.0032,60.0036
