77.9,59.9665,59.9666,59.9666,59.9666,59.9666,59.9664,59.9665,59.9665,59.9665,59.9665,59.9665,59.9665,59.9665,59.9665,59.9665,59.9664,59.9665,59.9665,59.9665,59.9665,59.9665,59.9665,59.9665,59.9665,59.9665,59.9665,59.9665,59.9665,59.9665,59.9665,59.9665,59.9665,59.9665,59.9665,59.9665,59.9665,59.9665,59.9665,59.9665,59.9665,59.9665,59.9665,59.9665,59.9664,59.9665,59.9665,59.9666,59.9666,59.9665,59.9665,59.9665,59.9665,59.9665,59.9665,59.9665,59.9666,59.9666,59.9666,59.9666,59.9666,59.9665,59.9665,59.9665,59.9666,59.9665,59.9665,59.9665,59.9665,59.9665,59.9665,59.9665,59.9665,59.9665,59.9665,59.9664,59.9664,59.9665,59.9665,59.9665,59.9665,59.9666,59.9665,59.9666,59.9665,59.9665,59.9665,59.9665,59.9665,59.9665,59.9665,59.9665,59.9665,59.9664,59.9665,59.9665,59.9665,59.9665,59.9665,59.9666,59.9666,59.9665,59.9665,59.9665,59.9665,59.9665,59.9665,59.9665,59.9665,59.9665,59.9665,59.9666,59.9664,59.9664,59.9665,59.9665,59.9665,59.9664,59.9664,59.9664,59.9665,59.9666,59.9665,59.9665,59.9664,59.9665,59.9664
77.93333299999999,59.9665,59.9666,59.9666,59.9666,59.9666,59.9665,59.9665,59.9666,59.9665,59.9665,59.9666,59.9665,59.9665,59.9666,59.9666,59.9665,59.9665,59.9665,59.9665,59.9666,59.9665,59.9665,59.9665,59.9665,59.9665,59.9665,59.9666,59.9665,59.9665,59.9665,59.9665,59.9665,59.9665,59.9665,59.9665,59.9665,59.9665,59.9665,59.9665,59.9666,59.9665,59.9665,59.9665,59.9665,59.9665,59.9665,59.9666,59.9666,59.9665,59.9665,59.9665,59.9665,59.9665,59.9665,59.9665,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9665,59.9666,59.9666,59.9665,59.9666,59.9665,59.9666,59.9665,59.9665,59.9665,59.9665,59.9666,59.9665,59.9665,59.9665,59.9665,59.9665,59.9665,59.9666,59.9666,59.9666,59.9666,59.9666,59.9665,59.9666,59.9665,59.9665,59.9665,59.9665,59.9666,59.9665,59.9665,59.9665,59.9665,59.9665,59.9665,59.9665,59.9666,59.9666,59.9665,59.9665,59.9665,59.9665,59.9665,59.9665,59.9665,59.9665,59.9665,59.9665,59.9666,59.9664,59.9664,59.9665,59.9665,59.9665,59.9665,59.9665,59.9665,59.9665,59.9666,59.9665,59.9665,59.9665,59.9665,59.9665
77.966667,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9665,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9665,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9665,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9665,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9665,59.9666,59.9666,59.9665,59.9666,59.9666,59.9665,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9664,59.9664,59.9666,59.9666,59.9666,59.9665,59.9667,59.9667,59.9666,59.9666,59.9666,59.9666,59.9667,59.9666,59.9666
78.0,59.9666,59.9667,59.9667,59.9667,59.9667,59.9667,59.9666,59.9666,59.9666,59.9666,59.9667,59.9667,59.9667,59.9666,59.9666,59.9667,59.9666,59.9666,59.9666,59.9667,59.9666,59.9666,59.9666,59.9667,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9667,59.9667,59.9666,59.9666,59.9666,59.9667,59.9666,59.9666,59.9667,59.9667,59.9666,59.9666,59.9666,59.9666,59.9666,59.9665,59.9666,59.9667,59.9666,59.9666,59.9667,59.9667,59.9667,59.9666,59.9666,59.9667,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9667,59.9666,59.9668,59.9667,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9667,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9667,59.9666,59.9666,59.9666,59.9666,59.9665,59.9666,59.9667,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9666,59.9667,59.9666,59.9667,59.9665,59.9665,59.9666,59.9666,59.9666,59.9665,59.9668,59.9668,59.9666,59.9667,59.9666,59.9666,59.9668,59.9666,59.9667
78.033333,59.9666,59.9667,59.9667,59.9667,59.9667,59.9668,59.9667,59.9667,59.9666,59.9667,59.9667,59.9667,59.9668,59.9667,59.9667,59.9668,59.9667,59.9667,59.9667,59.9667,59.9667,59.9667,59.9667,59.9667,59.9666,59.9667,59.9667,59.9667,59.9667,59.9667,59.9667,59.9666,59.9667,59.9667,59.9667,59.9667,59.9666,59.9666,59.9667,59.9667,59.9667,59.9667,59.9667,59.9667,59.9667,59.9666,59.9667,59.9667,59.9667,59.9667,59.9667,59.9667,59.9666,59.9666,59.9667,59.9667,59.9667,59.9667,59.9667,59.9667,59.9667,59.9667,59.9667,59.9667,59.9666,59.9667,59.9667,59.9667,59.9667,59.9667,59.9667,59.9667,59.9667,59.9667,59.9669,59.9668,59.9667,59.9667,59.9667,59.9667,59.9667,59.9667,59.9667,59.9667,59.9666,59.9667,59.9667,59.9666,59.9666,59.9666,59.9667,59.9666,59.9669,59.9667,59.9666,59.9667,59.9667,59.9666,59.9667,59.9667,59.9667,59.9667,59.9666,59.9667,59.9667,59.9667,59.9667,59.9667,59.9667,59.9667,59.9667,59.9665,59.9665,59.9666,59.9667,59.9667,59.9666,59.9669,59.9669,59.9667,59.9667,59.9666,59.9667,59.9669,59.9667,59.9668
78.06666700000001,59.9667,59.9667,59.9667,59.9667,59.9667,59.9669,59.9667,59.9667,59.9667,59.9667,59.9667,59.9668,59.9668,59.9667,59.9667,59.9669,59.9667,59.9667,59.9667,59.9667,59.9667,59.9667,59.9668,59.9668,59.9667,59.9668,59.9667,59.9667,59.9667,59.9667,59.9667,59.9667,59.9667,59.9667,59.9668,59.9667,59.9667,59.9667,59.9668,59.9668,59.9667,59.9668,59.9668,59.9668,59.9667,59.9667,59.9668,59.9667,59.9667,59.9667,59.9667,59.9667,59.9667,59.9666,59.9668,59.9667,59.9667,59.9667,59.9667,59.9667,59.9667,59.9667,59.9668,59.9667,59.9667,59.9667,59.9667,59.9667,59.9667,59.9667,59.9667,59.9668,59.9667,59.9667,59.967,59.9669,59.9667,59.9667,59.9667,59.9667,59.9667,59.9667,59.9667,59.9667,59.9667,59.9667,59.9667,59.9667,59.9667,59.9667,59.9667,59.9667,59.967,59.9667,59.9667,59.9667,59.9668,59.9666,59.9667,59.9667,59.9667,59.9667,59.9667,59.9667,59.9667,59.9667,59.9667,59.9667,59.9668,59.9667,59.9667,59.9666,59.9666,59.9667,59.9667,59.9667,59.9666,59.967,59.967,59.9667,59.9667,59.9667,59.9667,59.967,59.9667,59.9669
78.1,59.9668,59.9668,59.9668,59.9668,59.9668,59.967,59.9668,59.9668,59.9667,59.9668,59.9668,59.9669,59.9669,59.9668,59.9668,59.9669,59.9668,59.9668,59.9668,59.9668,59.9668,59.9668,59.9668,59.9669,59.9668,59.9668,59.9668,59.9668,59.9668,59.9668,59.9668,59.9668,59.9668,59.9668,59.9668,59.9668,59.9668,59.9667,59.9668,59.9668,59.9668,59.9668,59.9668,59.9669,59.9668,59.9668,59.9668,59.9668,59.9668,59.9668,59.9668,59.9668,59.9668,59.9667,59.9668,59.9668,59.9668,59.9668,59.9668,59.9668,59.9668,59.9668,59.9668,59.9668,59.9667,59.9668,59.9668,59.9668,59.9668,59.9668,59.9668,59.9668,59.9668,59.9668,59.9671,59.967,59.9668,59.9668,59.9668,59.9668,59.9668,59.9668,59.9668,59.9668,59.9667,59.9668,59.9668,59.9667,59.9668,59.9668,59.9668,59.9667,59.9671,59.9668,59.9667,59.9668,59.9668,59.9667,59.9668,59.9668,59.9668,59.9668,59.9668,59.9668,59.9668,59.9668,59.9668,59.9668,59.9669,59.9668,59.9668,59.9666,59.9666,59.9667,59.9668,59.9668,59.9667,59.9671,59.9671,59.9668,59.9668,59.9668,59.9668,59.9671,59.9668,59.967
78.133333,59.9668,59.9668,59.9668,59.9668,59.9668,59.9671,59.9669,59.9668,59.9668,59.9668,59.9669,59.9669,59.967,59.9669,59.9669,59.967,59.9668,59.9668,59.9668,59.9669,59.9668,59.9668,59.9669,59.9669,59.9668,59.9669,59.9668,59.9668,59.9668,59.9669,59.9669,59.9668,59.9669,59.9668,59.9669,59.9668,59.9668,59.9668,59.9669,59.9669,59.9669,59.9669,59.9669,59.967,59.9668,59.9668,59.9668,59.9668,59.9668,59.9668,59.9668,59.9668,59.9668,59.9668,59.9669,59.9668,59.9668,59.9668,59.9668,59.9668,59.9669,59.9668,59.9669,59.9668,59.9668,59.9669,59.9668,59.9668,59.9669,59.9668,59.9668,59.9669,59.9668,59.9668,59.9672,59.9671,59.9668,59.9668,59.9668,59.9668,59.9668,59.9668,59.9668,59.9668,59.9668,59.9668,59.9668,59.9668,59.9668,59.9668,59.9668,59.9668,59.9671,59.9668,59.9668,59.9668,59.9669,59.9668,59.9668,59.9668,59.9668,59.9668,59.9668,59.9668,59.9668,59.9668,59.9668,59.9668,59.9669,59.9668,59.9668,59.9667,59.9667,59.9668,59.9668,59.9668,59.9667,59.9672,59.9672,59.9668,59.9668,59.9668,59.9668,59.9672,59.9668,59.9671
78.166667,59.9669,59.9669,59.9669,59.9669,59.9669,59.9672,59.9669,59.9669,59.9668,59.9669,59.9669,59.967,59.967,59.9669,59.9669,59.9671,59.9669,59.9669,59.9669,59.9669,59.9669,59.9669,59.9669,59.967,59.9669,59.9669,59.9669,59.9669,59.9669,59.9669,59.9669,59.9669,59.9669,59.9669,59.967,59.9669,59.9669,59.9669,59.967,59.967,59.9669,59.967,59.967,59.967,59.9669,59.9669,59.9669,59.9669,59.9669,59.9669,59.9669,59.9669,59.9669,59.9668,59.9669,59.9669,59.9669,59.9669,59.9669,59.9669,59.9669,59.9669,59.9669,59.9669,59.9668,59.9669,59.9669,59.9669,59.9669,59.9669,59.9669,59.967,59.9669,59.9669,59.9672,59.9672,59.9669,59.9669,59.9669,59.9669,59.9669,59.9669,59.9669,59.9669,59.9669,59.9669,59.9669,59.9669,59.9669,59.9669,59.9669,59.9669,59.9672,59.9669,59.9668,59.9669,59.9669,59.9668,59.9669,59.9669,59.9669,59.9669,59.9669,59.9669,59.9669,59.9669,59.9669,59.9669,59.967,59.9669,59.9669,59.9668,59.9668,59.9669,59.9669,59.9669,59.9668,59.9673,59.9672,59.9669,59.9669,59.9669,59.9669,59.9672,59.9669,59.9672
78.2,59.9669,59.9669,59.9669,59.9669,59.9669,59.9672,59.967,59.9669,59.9669,59.967,59.967,59.9671,59.9671,59.967,59.967,59.9671,59.9669,59.9669,59.9669,59.967,59.9669,59.9669,59.967,59.967,59.9669,59.967,59.9669,59.9669,59.9669,59.967,59.967,59.9669,59.967,59.9669,59.967,59.9669,59.9669,59.9669,59.967,59.967,59.967,59.967,59.967,59.9671,59.9669,59.9669,59.9669,59.9669,59.9669,59.9669,59.9669,59.9669,59.9669,59.9669,59.967,59.9669,59.9669,59.9669,59.9669,59.9669,59.967,59.9669,59.967,59.9669,59.9669,59.967,59.9669,59.9669,59.967,59.9669,59.9669,59.967,59.9669,59.9669,59.9673,59.9672,59.9669,59.9669,59.9669,59.967,59.9669,59.9669,59.9669,59.9669,59.9669,59.967,59.9669,59.9669,59.9669,59.9669,59.967,59.9669,59.9673,59.9669,59.9669,59.9669,59.967,59.9669,59.9669,59.9669,59.9669,59.9669,59.9669,59.9669,59.9669,59.9669,59.9669,59.9669,59.967,59.9669,59.9669,59.9668,59.9668,59.9669,59.9669,59.9669,59.9669,59.9673,59.9673,59.9669,59.9669,59.9669,59.9669,59.9673,59.9669,59.9672
78.233333,59.967,59.967,59.967,59.967,59.967,59.9673,59.967,59.967,59.967,59.967,59.967,59.9671,59.9671,59.967,59.967,59.9672,59.967,59.967,59.967,59.967,59.967,59.967,59.9671,59.9671,59.967,59.9671,59.967,59.967,59.967,59.967,59.967,59.967,59.967,59.967,59.9671,59.967,59.967,59.967,59.9671,59.9671,59.9671,59.9671,59.9671,59.9671,59.967,59.967,59.967,59.967,59.967,59.967,59.967,59.967,59.967,59.967,59.9671,59.967,59.967,59.967,59.967,59.967,59.967,59.967,59.967,59.967,59.967,59.967,59.967,59.967,59.967,59.967,59.967,59.9671,59.967,59.967,59.9673,59.9673,59.967,59.967,59.967,59.967,59.967,59.967,59.967,59.967,59.967,59.967,59.967,59.967,59.967,59.967,59.967,59.967,59.9673,59.967,59.967,59.967,59.9671,59.967,59.967,59.967,59.967,59.967,59.967,59.967,59.967,59.967,59.967,59.967,59.9671,59.967,59.967,59.9669,59.9669,59.967,59.967,59.967,59.9669,59.9674,59.9673,59.967,59.967,59.967,59.967,59.9674,59.967,59.9673
78.266667,59.9671,59.967,59.967,59.967,59.967,59.9673,59.9671,59.967,59.967,59.9671,59.9671,59.9672,59.9672,59.9671,59.9671,59.9672,59.9671,59.9671,59.9671,59.9671,59.9671,59.9671,59.9671,59.9672,59.9671,59.9671,59.967,59.9671,59.9671,59.9671,59.9671,59.9671,59.9671,59.9671,59.9671,59.9671,59.9671,59.9671,59.9671,59.9671,59.9671,59.9671,59.9672,59.9672,59.9671,59.9671,59.967,59.967,59.9671,59.9671,59.9671,59.9671,59.9671,59.9671,59.9671,59.967,59.967,59.967,59.967,59.967,59.9671,59.9671,59.9671,59.967,59.967,59.9671,59.9671,59.967,59.9671,59.9671,59.9671,59.9671,59.967,59.9671,59.9674,59.9673,59.9671,59.9671,59.9671,59.9671,59.967,59.967,59.967,59.967,59.9671,59.9671,59.9671,59.967,59.9671,59.9671,59.9671,59.9671,59.9673,59.967,59.967,59.9671,59.9671,59.967,59.967,59.967,59.9671,59.9671,59.9671,59.9671,59.9671,59.9671,59.9671,59.9671,59.9671,59.9671,59.967,59.967,59.967,59.9671,59.9671,59.9671,59.967,59.9674,59.9674,59.9671,59.967,59.9671,59.9671,59.9674,59.9671,59.9673
78.3,59.9671,59.9671,59.9671,59.9671,59.9671,59.9673,59.9671,59.9671,59.9671,59.9671,59.9671,59.9672,59.9672,59.9671,59.9671,59.9673,59.9671,59.9671,59.9671,59.9671,59.9671,59.9671,59.9672,59.9672,59.9671,59.9672,59.9671,59.9671,59.9671,59.9672,59.9672,59.9671,59.9671,59.9671,59.9672,59.9671,59.9671,59.9671,59.9672,59.9672,59.9672,59.9672,59.9672,59.9672,59.9671,59.9671,59.9671,59.967,59.9671,59.9671,59.9671,59.9671,59.9671,59.9671,59.9672,59.9671,59.9671,59.9671,59.9671,59.9671,59.9671,59.9671,59.9671,59.9671,59.9671,59.9671,59.9671,59.9671,59.9672,59.9671,59.9671,59.9672,59.9671,59.9671,59.9674,59.9673,59.9671,59.9671,59.9671,59.9671,59.9671,59.9671,59.9671,59.9671,59.9671,59.9671,59.9671,59.9671,59.9671,59.9671,59.9671,59.9671,59.9674,59.9671,59.9671,59.9671,59.9672,59.9671,59.9671,59.9671,59.9671,59.9671,59.9671,59.9671,59.9671,59.9671,59.9671,59.9671,59.9672,59.9671,59.9671,59.9671,59.9671,59.9671,59.9671,59.9671,59.9671,59.9674,59.9674,59.9671,59.9671,59.9671,59.9671,59.9674,59.9671,59.9673
78.333333,59.9672,59.9671,59.9671,59.9671,59.9671,59.9673,59.9672,59.9671,59.9672,59.9672,59.9672,59.9672,59.9673,59.9672,59.9672,59.9673,59.9672,59.9672,59.9672,59.9672,59.9672,59.9672,59.9672,59.9673,59.9672,59.9672,59.9671,59.9672,59.9672,59.9672,59.9672,59.9672,59.9672,59.9672,59.9672,59.9672,59.9672,59.9672,59.9672,59.9672,59.9672,59.9672,59.9672,59.9673,59.9672,59.9672,59.9671,59.9671,59.9672,59.9672,59.9672,59.9672,59.9672,59.9672,59.9672,59.9671,59.9671,59.9671,59.9671,59.9671,59.9672,59.9672,59.9672,59.9671,59.9672,59.9672,59.9672,59.9671,59.9672,59.9672,59.9672,59.9672,59.9671,59.9672,59.9674,59.9674,59.9672,59.9672,59.9672,59.9672,59.9671,59.9671,59.9671,59.9671,59.9672,59.9672,59.9672,59.9671,59.9672,59.9672,59.9672,59.9672,59.9674,59.9672,59.9672,59.9672,59.9672,59.9672,59.9671,59.9671,59.9672,59.9672,59.9672,59.9672,59.9672,59.9672,59.9672,59.9672,59.9672,59.9672,59.9671,59.9672,59.9672,59.9672,59.9672,59.9672,59.9672,59.9674,59.9674,59.9672,59.9671,59.9672,59.9672,59.9674,59.9672,59.9674
78.366667,59.9672,59.9672,59.9671,59.9672,59.9672,59.9674,59.9672,59.9672,59.9672,59.9672,59.9672,59.9673,59.9673,59.9672,59.9672,59.9673,59.9672,59.9672,59.9672,59.9672,59.9672,59.9672,59.9673,59.9673,59.9672,59.9673,59.9672,59.9672,59.9672,59.9673,59.9673,59.9672,59.9672,59.9672,59.9673,59.9672,59.9672,59.9672,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9672,59.9672,59.9671,59.9671,59.9672,59.9672,59.9672,59.9672,59.9672,59.9672,59.9673,59.9672,59.9672,59.9672,59.9672,59.9672,59.9672,59.9672,59.9672,59.9672,59.9672,59.9672,59.9672,59.9672,59.9673,59.9672,59.9672,59.9673,59.9672,59.9672,59.9674,59.9674,59.9672,59.9672,59.9672,59.9672,59.9672,59.9672,59.9672,59.9672,59.9672,59.9672,59.9672,59.9672,59.9672,59.9672,59.9672,59.9672,59.9674,59.9672,59.9672,59.9672,59.9673,59.9672,59.9672,59.9672,59.9672,59.9672,59.9672,59.9672,59.9672,59.9672,59.9672,59.9672,59.9673,59.9672,59.9672,59.9672,59.9672,59.9672,59.9672,59.9672,59.9672,59.9674,59.9674,59.9672,59.9671,59.9672,59.9672,59.9674,59.9672,59.9674
78.4,59.9673,59.9672,59.9672,59.9672,59.9672,59.9673,59.9673,59.9672,59.9673,59.9673,59.9672,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9672,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9672,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9672,59.9672,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9672,59.9672,59.9672,59.9672,59.9672,59.9672,59.9673,59.9673,59.9672,59.9673,59.9673,59.9673,59.9672,59.9673,59.9673,59.9673,59.9673,59.9672,59.9673,59.9674,59.9674,59.9673,59.9673,59.9673,59.9673,59.9672,59.9672,59.9672,59.9672,59.9673,59.9673,59.9673,59.9672,59.9673,59.9673,59.9672,59.9673,59.9674,59.9673,59.9673,59.9673,59.9673,59.9673,59.9672,59.9672,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9672,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9674,59.9674,59.9673,59.9672,59.9673,59.9673,59.9674,59.9673,59.9674
78.43333299999999,59.9673,59.9672,59.9672,59.9672,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9674,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9672,59.9672,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9672,59.9673,59.9673,59.9672,59.9673,59.9673,59.9673,59.9673,59.9672,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9672,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9672,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9674,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9674,59.9674,59.9673,59.9673,59.9673,59.9674,59.9674,59.9674,59.9673,59.9672,59.9673,59.9673,59.9674,59.9673,59.9674
78.466667,59.9674,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9674,59.9674,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9674,59.9674,59.9673,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9673,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9673,59.9672,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9674,59.9673,59.9674,59.9673,59.9674,59.9674,59.9674,59.9674,59.9673,59.9674,59.9673,59.9673,59.9673,59.9674,59.9674,59.9673,59.9673,59.9673,59.9673,59.9673,59.9674,59.9673,59.9674,59.9673,59.9674,59.9674,59.9673,59.9674,59.9673,59.9673,59.9674,59.9674,59.9674,59.9674,59.9673,59.9673,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9673,59.9674,59.9673,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9673,59.9673,59.9674,59.9673,59.9674,59.9674,59.9673,59.9674,59.9673
78.5,59.9674,59.9673,59.9673,59.9673,59.9673,59.9673,59.9674,59.9674,59.9674,59.9674,59.9673,59.9674,59.9674,59.9674,59.9674,59.9673,59.9674,59.9674,59.9674,59.9673,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9673,59.9673,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9673,59.9673,59.9673,59.9673,59.9673,59.9673,59.9674,59.9674,59.9673,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9673,59.9674,59.9673,59.9673,59.9674,59.9674,59.9674,59.9674,59.9673,59.9674,59.9673,59.9673,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9673,59.9674,59.9674,59.9674,59.9674,59.9674,59.9673,59.9673,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9673,59.9675,59.9675,59.9674,59.9674,59.9674,59.9674,59.9673,59.9673,59.9674,59.9673,59.9674,59.9674,59.9673,59.9674,59.9673
78.533333,59.9674,59.9673,59.9673,59.9673,59.9674,59.9673,59.9674,59.9674,59.9675,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9673,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9673,59.9673,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9673,59.9674,59.9674,59.9673,59.9673,59.9674,59.9674,59.9674,59.9673,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9673,59.9674,59.9673,59.9673,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9673,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9673,59.9674,59.9675,59.9674,59.9674,59.9675,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9673,59.9675,59.9675,59.9674,59.9674,59.9674,59.9675,59.9673,59.9673,59.9674,59.9673,59.9674,59.9674,59.9673,59.9674,59.9673
78.56666700000001,59.9674,59.9674,59.9673,59.9674,59.9674,59.9673,59.9674,59.9674,59.9675,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9673,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9673,59.9675,59.9675,59.9675,59.9675,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9675,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9672,59.9673,59.9674,59.9675,59.9675,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9675,59.9673,59.9674,59.9675,59.9675,59.9674,59.9675,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9676,59.9676,59.9674,59.9674,59.9674,59.9675,59.9672,59.9673,59.9674,59.9673,59.9674,59.9674,59.9673,59.9674,59.9673
78.6,59.9675,59.9674,59.9674,59.9674,59.9674,59.9673,59.9674,59.9674,59.9675,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9673,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9675,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9675,59.9674,59.9674,59.9674,59.9675,59.9675,59.9675,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9675,59.9675,59.9674,59.9674,59.9675,59.9675,59.9675,59.9675,59.9675,59.9675,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9675,59.9674,59.9674,59.9674,59.9674,59.9675,59.9674,59.9674,59.9674,59.9675,59.9672,59.9673,59.9674,59.9675,59.9675,59.9674,59.9674,59.9674,59.9674,59.9674,59.9675,59.9674,59.9674,59.9674,59.9675,59.9675,59.9674,59.9675,59.9672,59.9674,59.9675,59.9675,59.9674,59.9675,59.9674,59.9674,59.9674,59.9674,59.9675,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9674,59.9676,59.9676,59.9675,59.9675,59.9675,59.9675,59.9672,59.9672,59.9675,59.9674,59.9675,59.9675,59.9672,59.9674,59.9673
